b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.0363520448724763	0.14179425375910099	0.5130211170808356	0.5069218876870986	0.1413773727086111	0.446390133228673	0.24278979848656113	0.1174241719010503	0.07608265365048282	0.0838659665783526	0.15384033732891556	0.0891271013203619	0.24246227932065084	0.7929971202369689	0.2604333132930567	0.3544383280675641	0.2412564872330276	0.23303834210709856	0.29396088696817296	0.21894490161067418	0.23966304395027466	0.3224014838711383	0.25433200446021215	0.24229095972199716	0.19589519868885544	0.18123346100215232	0.04745106766927726	0.0074440940648079846	7.1983595982465145	1.0633901069675518	3.5054305230941867	3.439218564933522	1.0099055327245883	2.991486629304492	1.6566838755148752	0.8584693385015677	0.5257256668447698	0.5735601347285432	1.0100772202252553	0.57748980649602	1.379962410900895	4.326450367174613
1.0363520448724763	0.14179425375910099	0.5130211170808356	0.5069218876870986	0.1413773727086111	0.446390133228673	0.24278979848656113	0.1174241719010503	0.07608265365048282	0.0838659665783526	0.15384033732891556	0.0891271013203619	0.24246227932065084	0.7929971202369689	0.2604333132930567	0.3544383280675641	0.2412564872330276	0.23303834210709856	0.29396088696817296	0.21894490161067418	0.23966304395027466	0.3224014838711383	0.25433200446021215	0.24229095972199716	0.19589519868885544	0.18123346100215232	0.04745106766927726	0.0074440940648079846	7.1983595982465145	1.0633901069675518	3.5054305230941867	3.439218564933522	1.0099055327245883	2.991486629304492	1.6566838755148752	0.8584693385015677	0.5257256668447698	0.5735601347285432	1.0100772202252553	0.57748980649602	1.379962410900895	4.326450367174613
1.0363520448724763	0.14179425375910099	0.5130211170808356	0.5069218876870986	0.1413773727086111	0.446390133228673	0.24278979848656113	0.1174241719010503	0.07608265365048282	0.0838659665783526	0.15384033732891556	0.0891271013203619	0.24246227932065084	0.7929971202369689	0.2604333132930567	0.3544383280675641	0.2412564872330276	0.23303834210709856	0.29396088696817296	0.21894490161067418	0.23966304395027466	0.3224014838711383	0.25433200446021215	0.24229095972199716	0.19589519868885544	0.18123346100215232	0.04745106766927726	0.0074440940648079846	7.1983595982465145	1.0633901069675518	3.5054305230941867	3.439218564933522	1.0099055327245883	2.991486629304492	1.6566838755148752	0.8584693385015677	0.5257256668447698	0.5735601347285432	1.0100772202252553	0.57748980649602	1.379962410900895	4.326450367174613
1.0363520448724763	0.14179425375910099	0.5130211170808356	0.5069218876870986	0.1413773727086111	0.446390133228673	0.24278979848656113	0.1174241719010503	0.07608265365048282	0.0838659665783526	0.15384033732891556	0.0891271013203619	0.24246227932065084	0.7929971202369689	0.2604333132930567	0.3544383280675641	0.2412564872330276	0.23303834210709856	0.29396088696817296	0.21894490161067418	0.23966304395027466	0.3224014838711383	0.25433200446021215	0.24229095972199716	0.19589519868885544	0.18123346100215232	0.04745106766927726	0.0074440940648079846	7.1983595982465145	1.0633901069675518	3.5054305230941867	3.439218564933522	1.0099055327245883	2.991486629304492	1.6566838755148752	0.8584693385015677	0.5257256668447698	0.5735601347285432	1.0100772202252553	0.57748980649602	1.379962410900895	4.326450367174613
1.0363520448724763	0.14179425375910099	0.5130211170808356	0.5069218876870986	0.1413773727086111	0.446390133228673	0.24278979848656113	0.1174241719010503	0.07608265365048282	0.0838659665783526	0.15384033732891556	0.0891271013203619	0.24246227932065084	0.7929971202369689	0.2604333132930567	0.3544383280675641	0.2412564872330276	0.23303834210709856	0.29396088696817296	0.21894490161067418	0.23966304395027466	0.3224014838711383	0.25433200446021215	0.24229095972199716	0.19589519868885544	0.18123346100215232	0.04745106766927726	0.0074440940648079846	7.1983595982465145	1.0633901069675518	3.5054305230941867	3.439218564933522	1.0099055327245883	2.991486629304492	1.6566838755148752	0.8584693385015677	0.5257256668447698	0.5735601347285432	1.0100772202252553	0.57748980649602	1.379962410900895	4.326450367174613
1.0363520448724763	0.14179425375910099	0.5130211170808356	0.5069218876870986	0.1413773727086111	0.446390133228673	0.24278979848656113	0.1174241719010503	0.07608265365048282	0.0838659665783526	0.15384033732891556	0.0891271013203619	0.24246227932065084	0.7929971202369689	0.2604333132930567	0.3544383280675641	0.2412564872330276	0.23303834210709856	0.29396088696817296	0.21894490161067418	0.23966304395027466	0.3224014838711383	0.25433200446021215	0.24229095972199716	0.19589519868885544	0.18123346100215232	0.04745106766927726	0.0074440940648079846	7.1983595982465145	1.0633901069675518	3.5054305230941867	3.439218564933522	1.0099055327245883	2.991486629304492	1.6566838755148752	0.8584693385015677	0.5257256668447698	0.5735601347285432	1.0100772202252553	0.57748980649602	1.379962410900895	4.326450367174613
1.0386199787576522	0.14158769817972952	0.5123969501270705	0.5075322918304599	0.14049375345118426	0.44624376563850465	0.24348231276227836	0.1172273659664147	0.07577959894832455	0.08369238212963945	0.1540143469730931	0.08892064607499171	0.24273281732265928	0.7932743752824144	0.2603764907091134	0.3539519635831984	0.24105052279183	0.23228428840388257	0.29416717575293844	0.21892012062978994	0.24049446978173994	0.32251849919453124	0.25507318977446547	0.24233129598372416	0.1962008468513741	0.18199264517010919	0.0478251779161279	0.0074416631921467875	7.213764761352068	1.0614354505080725	3.5005440647466157	3.441105815617587	1.0037642451685969	2.9904406149449114	1.662601573953128	0.857111313783332	0.5239623883875779	0.5723928718773492	1.0114969791673838	0.5765497010972107	1.3820370059029985	4.327951663597186
1.0386199787576522	0.14158769817972952	0.5123969501270705	0.5075322918304599	0.14049375345118426	0.44624376563850465	0.24348231276227836	0.1172273659664147	0.07577959894832455	0.08369238212963945	0.1540143469730931	0.08892064607499171	0.24273281732265928	0.7932743752824144	0.2603764907091134	0.3539519635831984	0.24105052279183	0.23228428840388257	0.29416717575293844	0.21892012062978994	0.24049446978173994	0.32251849919453124	0.25507318977446547	0.24233129598372416	0.1962008468513741	0.18199264517010919	0.0478251779161279	0.0074416631921467875	7.213764761352068	1.0614354505080725	3.5005440647466157	3.441105815617587	1.0037642451685969	2.9904406149449114	1.662601573953128	0.857111313783332	0.5239623883875779	0.5723928718773492	1.0114969791673838	0.5765497010972107	1.3820370059029985	4.327951663597186
1.0386199787576522	0.14158769817972952	0.5123969501270705	0.5075322918304599	0.14049375345118426	0.44624376563850465	0.24348231276227836	0.1172273659664147	0.07577959894832455	0.08369238212963945	0.1540143469730931	0.08892064607499171	0.24273281732265928	0.7932743752824144	0.2603764907091134	0.3539519635831984	0.24105052279183	0.23228428840388257	0.29416717575293844	0.21892012062978994	0.24049446978173994	0.32251849919453124	0.25507318977446547	0.24233129598372416	0.1962008468513741	0.18199264517010919	0.0478251779161279	0.0074416631921467875	7.213764761352068	1.0614354505080725	3.5005440647466157	3.441105815617587	1.0037642451685969	2.9904406149449114	1.662601573953128	0.857111313783332	0.5239623883875779	0.5723928718773492	1.0114969791673838	0.5765497010972107	1.3820370059029985	4.327951663597186
1.0386199787576522	0.14158769817972952	0.5123969501270705	0.5075322918304599	0.14049375345118426	0.44624376563850465	0.24348231276227836	0.1172273659664147	0.07577959894832455	0.08369238212963945	0.1540143469730931	0.08892064607499171	0.24273281732265928	0.7932743752824144	0.2603764907091134	0.3539519635831984	0.24105052279183	0.23228428840388257	0.29416717575293844	0.21892012062978994	0.24049446978173994	0.32251849919453124	0.25507318977446547	0.24233129598372416	0.1962008468513741	0.18199264517010919	0.0478251779161279	0.0074416631921467875	7.213764761352068	1.0614354505080725	3.5005440647466157	3.441105815617587	1.0037642451685969	2.9904406149449114	1.662601573953128	0.857111313783332	0.5239623883875779	0.5723928718773492	1.0114969791673838	0.5765497010972107	1.3820370059029985	4.327951663597186
