b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.25341186373110475	0.4262864851223386	0.15271557306057862	0.9152046046548795	0.5624642625952723	0.285623300676906	0.15043724424262972	0.13341777278405156	0.1317874170656017	0.2260843203515524	0.07834187880671983	0.04902109694891863	0.1719579756249232	1.0685708950798032	0.2863904824363751	0.20154506392786467	0.19685773399386214	0.05650408384839003	0.00473163278147769	0.0028916744679494187	0.00833448355594154	0.02927507147577002	0.08689373686295065	0.13201409868293482	0.16972225045468736	0.2188405352063068	0.17474477530173096	0.012999791477282712	1.7953250635511273	2.8050152986203267	1.00063011019343	5.232861925373484	3.042849776071697	1.542055615504008	0.8170663695048523	0.7412412672016088	0.7773342121114243	1.3941903141910685	0.5006749281702326	0.3276059143624413	1.104101208705877	5.833347046466915
0.25341186373110475	0.4262864851223386	0.15271557306057862	0.9152046046548795	0.5624642625952723	0.285623300676906	0.15043724424262972	0.13341777278405156	0.1317874170656017	0.2260843203515524	0.07834187880671983	0.04902109694891863	0.1719579756249232	1.0685708950798032	0.2863904824363751	0.20154506392786467	0.19685773399386214	0.05650408384839003	0.00473163278147769	0.0028916744679494187	0.00833448355594154	0.02927507147577002	0.08689373686295065	0.13201409868293482	0.16972225045468736	0.2188405352063068	0.17474477530173096	0.012999791477282712	1.7953250635511273	2.8050152986203267	1.00063011019343	5.232861925373484	3.042849776071697	1.542055615504008	0.8170663695048523	0.7412412672016088	0.7773342121114243	1.3941903141910685	0.5006749281702326	0.3276059143624413	1.104101208705877	5.833347046466915
0.25341186373110475	0.4262864851223386	0.15271557306057862	0.9152046046548795	0.5624642625952723	0.285623300676906	0.15043724424262972	0.13341777278405156	0.1317874170656017	0.2260843203515524	0.07834187880671983	0.04902109694891863	0.1719579756249232	1.0685708950798032	0.2863904824363751	0.20154506392786467	0.19685773399386214	0.05650408384839003	0.00473163278147769	0.0028916744679494187	0.00833448355594154	0.02927507147577002	0.08689373686295065	0.13201409868293482	0.16972225045468736	0.2188405352063068	0.17474477530173096	0.012999791477282712	1.7953250635511273	2.8050152986203267	1.00063011019343	5.232861925373484	3.042849776071697	1.542055615504008	0.8170663695048523	0.7412412672016088	0.7773342121114243	1.3941903141910685	0.5006749281702326	0.3276059143624413	1.104101208705877	5.833347046466915
0.2543844833038041	0.42537988333978166	0.15252290731134402	0.9159374568806432	0.5620794682529908	0.28449027121089343	0.1502177826915162	0.13344489144851931	0.1319256987955946	0.2267074087852803	0.07718535792602382	0.048423087340229654	0.16773044665257847	1.073592538545348	0.2854294180329038	0.2018449759006323	0.19748710971900618	0.05741864226941608	0.004686567181247536	0.002894935597040103	0.008439868211749375	0.02923462667070371	0.08820848770267829	0.1318370209982513	0.16960841238825278	0.2189260079231798	0.17397845870453035	0.012921667027429813	1.800762006461976	2.7998083290241778	0.9999385035179054	5.2420330327719515	3.0406174784688242	1.5359440034504515	0.815968542898618	0.7413598410706883	0.7791811920839624	1.39779399967656	0.49323147581332427	0.32363405132430845	1.0761929780873989	5.860261566875797
0.2546877853485546	0.4223105538498987	0.15340700481489583	0.9156576259494027	0.5616339829065279	0.2833117457394711	0.15023879183371144	0.13339847930550075	0.13069450129940713	0.22823521376485087	0.0780828971241977	0.048964721834862494	0.16863173495604478	1.059601998446454	0.2853533600658836	0.20093104110673324	0.1970898123328018	0.05660426468038014	0.004537540885248511	0.002909319810577312	0.008674701018913164	0.029198739548424148	0.08696328857352974	0.1284744561116584	0.16790035253148933	0.22054714735934003	0.17213361432939164	0.012987218512325033	1.8027938697014971	2.77731134097809	1.0053722356952026	5.235997603096692	3.0377099127149627	1.5296054544791353	0.8162924452731476	0.7410735305906383	0.7709418132591396	1.402650546305817	0.4981739225627179	0.32772603671632294	1.0801260153966243	5.78430646886095
0.2535825857624239	0.4208509790913467	0.1537966730721543	0.917603681585493	0.560595359771005	0.2821846317729331	0.15022275774400226	0.1335341093483767	0.13118962805677076	0.23018877514105862	0.07894544071004568	0.047393818816200486	0.16627571619130752	1.0600406148255517	0.2858361587998086	0.20167122203222362	0.19713080181240433	0.05635887624696167	0.0045857083910848875	0.0029068743342019936	0.008697203979570708	0.029299215907345837	0.08715330807629322	0.12711602163407884	0.16682834726034385	0.22016310666925068	0.1726291207071494	0.012787396006272985	1.7956987451355493	2.7695647269122707	1.0079634601714904	5.245786848187389	3.0322528696333153	1.5235160417037745	0.8162254276323602	0.7419067795491411	0.7740106978454484	1.4127971137522066	0.5031737921277483	0.3171035924163436	1.0655250592719523	5.785441357372485
0.2558153877710125	0.4228866801974417	0.15403909679419767	0.9152465190411893	0.5600813400790282	0.28229193060768487	0.15027516259515494	0.1339266375526121	0.13149510196386932	0.2292130580731837	0.07775338443697465	0.04733740056564784	0.16513555241288363	1.0692951117479366	0.28633441442824886	0.201724298350194	0.1972194390104489	0.05605126201892806	0.004552096261825837	0.0029092037155203933	0.008740412812992137	0.02993905571685782	0.08713669056442853	0.12710067007923403	0.1661837705696672	0.2185511906324786	0.17230014049573883	0.012643459556401455	1.8122678173500244	2.78309486789864	1.009633458837592	5.230637274814485	3.0293606063257554	1.524099258495157	0.8165487749359146	0.7445971674810627	0.7757999821674191	1.4067876701588093	0.49527799010793677	0.3162724007155299	1.0578956548994924	5.835034968425784
0.2556959316725732	0.419310140286097	0.1534556474373312	0.9205459699310053	0.5589583350097517	0.28103137771907655	0.15014506997015878	0.13418138447118572	0.13080078498520292	0.2296707243984577	0.07692013785688206	0.04705544787075157	0.16288573666586637	1.0674843615893215	0.2850568376436277	0.20176909838784543	0.1972995565433291	0.05725904445052636	0.004537517607603532	0.00292800176636912	0.008693853937722443	0.029414298534659798	0.08643643640131637	0.1262441939654769	0.16575566610057527	0.21865375703652923	0.1726175572842236	0.012679381928406718	1.8094791522037965	2.7596686995186186	1.0058824035734304	5.26753459439549	3.0232380576680042	1.5173249226312975	0.815800325427231	0.7455948164606148	0.7711590018071343	1.408426948837176	0.4897745252973264	0.3144173053783749	1.0437902538460107	5.8253818992713855
0.25486692973832725	0.4177702255430381	0.15420636710150692	0.9210155835618666	0.5593225587908938	0.2793632022502227	0.14997866145393798	0.13401660253284517	0.13158729348846632	0.22650356411599423	0.07636720615792775	0.04742825829436849	0.16844135095957993	1.0612427362125927	0.2856237062511245	0.20122441488013973	0.19772897196010897	0.057672349135580794	0.004594455198369802	0.00294726186791901	0.008762187917580601	0.030161473342771437	0.08763150129976358	0.12671462864962513	0.16541920531772156	0.2186963509675007	0.1724677160541549	0.012584547862746261	1.8044716305352326	2.7481807878234	1.0111970155940069	5.272485236069625	3.0253973958077776	1.5083502196545406	0.8149570980311724	0.7452745872432781	0.776731049759135	1.3896383177585114	0.4861010552788001	0.3169203795639489	1.0792411844322114	5.790722226869296
0.2566156728559894	0.41676127330436413	0.15408035062541814	0.9237116039131474	0.5584066314440421	0.281988129243887	0.14979301634533498	0.13452564096138353	0.13259893529707134	0.2277083763123089	0.07702898474210829	0.04809099620249873	0.16474608964821447	1.0651643132361535	0.2855716766586448	0.2015967028867154	0.1977126564840549	0.059273095304686954	0.004490056449528228	0.00295924845004361	0.008832589932771294	0.030124214808304416	0.08854078810466977	0.12588415129925848	0.1641801152526179	0.21963276904873552	0.17184179896760715	0.012687661044410251	1.8167734368806578	2.7424662483092455	1.0103557239820309	5.296710991263651	3.020096472425114	1.5225429402639599	0.8140110413554242	0.7480755783379884	0.7834194689239963	1.3959056093169728	0.489745955875926	0.321616631078449	1.0549516820144207	5.812773571161333
