b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.196552150058301	0.4053566952211397	1.1942301061938287	0.22642188931636192	0.17694400813618122	0.39508797199030293	0.34699192983238497	0.20938046530177662	0.10039642626849431	0.1377500304106092	0.059837187641029174	0.0960166432440154	0.057447938062552405	0.8410906049359873	0.034790856666080026	0.2373911007901926	0.0018073762008714274	0.005021189892401173	0.008170839895247556	0.05880072580963092	0.027903607999907706	0.03833941188812448	0.08216931943852905	0.09986030752198674	0.19027276707918114	0.10517820028912274	0.22684748904850652	0.004459873337610672	1.1013583189206924	2.7572675284061896	6.458686109403659	1.2288498189350974	0.9636179771918688	2.2699560467316977	1.9301916473109515	1.1776363296599552	0.5907029762937187	0.8248987286729009	0.3903359778251877	0.578004598772679	0.38718162398576994	4.562021710354805
0.19930429211166076	0.4061903684530942	1.1911471014887565	0.22731422723351602	0.17660490520530214	0.39561650502046164	0.34612682010997664	0.21099448229734244	0.0985294642778585	0.13743035321621946	0.060075893349229394	0.09590526440921125	0.05713381440456988	0.8426870412260703	0.04348493931319492	0.23859887280438494	0.002046924021573289	0.006127494504312729	0.007769935804683315	0.057876799703482695	0.02825110935383392	0.036907532742847686	0.08313746390704783	0.10006776364013958	0.19077515054303232	0.10550272061992055	0.2295363675426832	0.004473305703150906	1.127031591255134	2.765840793644052	6.443700670865226	1.2351806442064714	0.9613523603281025	2.2708300969873054	1.9260909878979655	1.184926693316765	0.5802827031265787	0.8231530663885046	0.3920716941135895	0.5775182571988562	0.38597345593301385	4.570747649498645
0.19899373096146467	0.40374178946826106	1.1912821552285238	0.2265603222403905	0.17693996329046618	0.3959605078268112	0.3438617104947391	0.21133068415395578	0.10006009539361417	0.13677420766074785	0.06014972294880688	0.09575561945079929	0.05829359288428179	0.8434850786513245	0.04661424727948714	0.2386451316169568	0.0012348915748208763	0.0072144006699076365	0.009519613608309259	0.058729373200228155	0.028683966579181826	0.037014921876063124	0.0832616054493558	0.09994430758221706	0.19023845434561185	0.10507699740592295	0.23061318719904206	0.004436051630562947	1.1289597099599353	2.749278373811625	6.438707867251408	1.2325410139428543	0.9650079373317884	2.274801994820843	1.9143669704686987	1.1869490468037116	0.589370745581911	0.8191231119760054	0.3923625285649793	0.5763759424936196	0.3941798503116093	4.574890300783862
0.19654406964119778	0.40105846077238455	1.192892280666668	0.22690717648989284	0.17731544601664834	0.3958714941568403	0.3477181727133052	0.21247972894990058	0.09910344110368435	0.13709779778831926	0.06008823057692951	0.09497347748624234	0.05953734176680134	0.8444773578168103	0.04680383210336396	0.239784754733768	0.001706496368723994	0.005057684890119682	0.007334473255935663	0.05908050581136226	0.027756664560754814	0.03796796828005901	0.08040321035808849	0.09976039781281469	0.19203647064193993	0.10538349200260105	0.2318776412576798	0.004390129966623783	1.115282400650291	2.733710431587843	6.450738838286073	1.2315325917428495	0.9647633643784371	2.275113024921428	1.9339291722107654	1.1946008249354592	0.5820598800148765	0.8209118747856375	0.39260062580970206	0.5718402662012625	0.403035458308815	4.580042778440159
0.19770789494410873	0.40391037088879755	1.20303921178924	0.22796553322093585	0.17635501534869646	0.3944912084732579	0.346577545326554	0.2139920344950194	0.09750932399105026	0.13837594356897287	0.060626848906666336	0.09475509305518941	0.058249387685144156	0.8445566452562442	0.043896419746195736	0.2375440998042426	0.002038774114925341	0.005377307496162086	0.00872642182578019	0.06032937280746466	0.028379190062323412	0.03745535653369806	0.07970477122653223	0.09997527546896509	0.18904177205723208	0.10614258602159764	0.23132082312911723	0.004388304754265514	1.1184855648744967	2.747795146788247	6.507974933293779	1.237707889062133	0.9609900841329744	2.270095257128829	1.928861770790542	1.202454278808962	0.5722942818537383	0.8287410555247591	0.3950456183552099	0.5709509253656622	0.39412481078905026	4.580463675450191
0.19543273628002197	0.4090584488475412	1.2115749590281497	0.22765832508945466	0.17579210064194864	0.39315509956473355	0.34572342435743847	0.21384743540503248	0.09807436290320333	0.1384831436880183	0.061187653460069914	0.09343185486578842	0.059081130495923256	0.8413817868686924	0.04962522469226707	0.23771326535011145	0.002130313582974204	0.006392305760119334	0.007407543921299354	0.05636350797734175	0.02775036372266971	0.03700227970556921	0.08005500096938853	0.09932854561011863	0.19025534636506125	0.10663542717888656	0.2300295688911673	0.0044447752653265366	1.1122385003969384	2.7832268450866464	6.554806193465795	1.2374070899343448	0.9565509269994752	2.2531816034674863	1.9228219485753522	1.201068507110819	0.5758137888686711	0.8288531927954288	0.39913916606287564	0.5632501343649281	0.3993011540536691	4.5635259036302855
0.19345293981934505	0.4189901619267744	1.2121820272822061	0.2257763465624969	0.17572965842015958	0.39356323556056905	0.3437147731110501	0.21428183469378334	0.09851080961269018	0.1384924696715028	0.060332867247992666	0.09449795842777768	0.057954428152212134	0.8404015531707515	0.04809190398692707	0.23729160090274695	4.531462484451775e-4	0.007506784558190715	0.009179656891571205	0.05592994402417812	0.02756371881591072	0.03678634089270049	0.07805684159135233	0.09989711298437928	0.18848684501884852	0.10655295120685693	0.23172180079380325	0.004476773169505644	1.0992161781688012	2.8497567648469655	6.546062061130395	1.2286665723993644	0.9580536338874397	2.25451107743846	1.9112708034579022	1.2032345317273876	0.5772116444145357	0.829374890919864	0.3929319417495057	0.5696309840993529	0.39226655724188464	4.558368367758355
0.19090361918827306	0.4217412301945892	1.2075107395923157	0.22410184453617302	0.17635994815059494	0.39309088775764456	0.34262429844876247	0.21555395594924895	0.09776013939388982	0.13684937383195436	0.059737357439320966	0.09415491832819614	0.05719790119017084	0.8423908184903232	0.048968957220336895	0.23508985621722733	0.0018660858682950328	0.00506081700999683	0.009710212699654096	0.055585766930865456	0.027474394746068782	0.036094846991686406	0.07850463279455182	0.1000061931956065	0.19060477346729826	0.1068783855253949	0.23408932521443684	0.004568623314964566	1.0857213376105144	2.862974246449085	6.530930433273486	1.2163108809711363	0.9620434869178107	2.2510047898239547	1.9050260043896767	1.2094958604347783	0.5730721892229783	0.8196233795016429	0.3898020987135653	0.5677444375758041	0.38794717748096785	4.569615997434819
0.19039313454897774	0.4199603739628083	1.218659280309756	0.2257210526797639	0.17550817652263914	0.39048781645334607	0.34107853799844984	0.21650529464820226	0.09886571267976545	0.13652691899663896	0.06042712009040454	0.09486107923131241	0.05735648053374545	0.8444035433655057	0.032622410420488274	0.23868246230499307	0.0025115291989856016	0.004258517207715723	0.007372035812881958	0.056296288330578606	0.029170628218902744	0.03754896552039247	0.07878046233092749	0.10043647698408473	0.1943095427965109	0.10802797685584005	0.24037702370370834	0.0044783406007034	1.0644042778289013	2.8598115266627855	6.595882104053545	1.2240276626715663	0.954969117591579	2.2377400385967503	1.899854411575844	1.2166965846845645	0.5797144291490887	0.8180396885200669	0.3956275044756566	0.572647719589684	0.39115648199978803	4.580083137840154
0.19004035183736395	0.4167654657371619	1.2279092603463497	0.22551563106558697	0.1757171187931016	0.3903764168638379	0.3391249937457969	0.2176892177528792	0.09904821547646349	0.1357374162116826	0.06070503074662348	0.09632998674413776	0.056171251317981626	0.840145063553603	0.03742542510438299	0.2364058412462422	6.470562518625809e-4	0.004935201809965692	0.008910256136961432	0.05471915626792891	0.029265600804521598	0.037674153323362575	0.07865722327742872	0.10060427272906343	0.19407330308879372	0.10803574554272198	0.2413177040998086	0.004441844659936234	1.067832421997411	2.8324414139773375	6.632401486183158	1.2238165913341428	0.9577051916868609	2.23345899784617	1.8891634577626586	1.223511124160789	0.580712342003506	0.8134439145549963	0.3973621884414851	0.5815194988032436	0.3833861467096218	4.556803538597648
