b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2174188516055845	0.46631397836891314	0.4336401378749784	0.15643028574618373	0.26193211426842744	0.31273978085167525	0.1835944015405429	0.1650133538953169	0.18747472386719483	0.13117854380193758	0.07115528024263636	0.05433222348773415	0.16584868605413075	0.7585923077358314	0.24189079503361996	0.25711183966031526	0.15139089476204082	0.23699054778988185	0.261973577100294	0.24380184557251952	0.21283108111089474	0.1811998129521344	0.17717734613312278	0.18890629833869113	0.25220677428457117	0.21653148014050658	0.08870278852396644	0.008867034692076618	1.4848471333850155	3.22663592377252	2.729422659319051	1.063796515657601	1.8199571871562197	2.1393694758396515	1.2222927769616692	1.0677193130839313	1.2085958205134126	0.8547697457677637	0.4902912267327859	0.3629096627107732	0.9823999308117878	4.135328957358446
0.2174188516055845	0.46631397836891314	0.4336401378749784	0.15643028574618373	0.26193211426842744	0.31273978085167525	0.1835944015405429	0.1650133538953169	0.18747472386719483	0.13117854380193758	0.07115528024263636	0.05433222348773415	0.16584868605413075	0.7585923077358314	0.24189079503361996	0.25711183966031526	0.15139089476204082	0.23699054778988185	0.261973577100294	0.24380184557251952	0.21283108111089474	0.1811998129521344	0.17717734613312278	0.18890629833869113	0.25220677428457117	0.21653148014050658	0.08870278852396644	0.008867034692076618	1.4848471333850155	3.22663592377252	2.729422659319051	1.063796515657601	1.8199571871562197	2.1393694758396515	1.2222927769616692	1.0677193130839313	1.2085958205134126	0.8547697457677637	0.4902912267327859	0.3629096627107732	0.9823999308117878	4.135328957358446
0.2174188516055845	0.46631397836891314	0.4336401378749784	0.15643028574618373	0.26193211426842744	0.31273978085167525	0.1835944015405429	0.1650133538953169	0.18747472386719483	0.13117854380193758	0.07115528024263636	0.05433222348773415	0.16584868605413075	0.7585923077358314	0.24189079503361996	0.25711183966031526	0.15139089476204082	0.23699054778988185	0.261973577100294	0.24380184557251952	0.21283108111089474	0.1811998129521344	0.17717734613312278	0.18890629833869113	0.25220677428457117	0.21653148014050658	0.08870278852396644	0.008867034692076618	1.4848471333850155	3.22663592377252	2.729422659319051	1.063796515657601	1.8199571871562197	2.1393694758396515	1.2222927769616692	1.0677193130839313	1.2085958205134126	0.8547697457677637	0.4902912267327859	0.3629096627107732	0.9823999308117878	4.135328957358446
0.2174188516055845	0.46631397836891314	0.4336401378749784	0.15643028574618373	0.26193211426842744	0.31273978085167525	0.1835944015405429	0.1650133538953169	0.18747472386719483	0.13117854380193758	0.07115528024263636	0.05433222348773415	0.16584868605413075	0.7585923077358314	0.24189079503361996	0.25711183966031526	0.15139089476204082	0.23699054778988185	0.261973577100294	0.24380184557251952	0.21283108111089474	0.1811998129521344	0.17717734613312278	0.18890629833869113	0.25220677428457117	0.21653148014050658	0.08870278852396644	0.008867034692076618	1.4848471333850155	3.22663592377252	2.729422659319051	1.063796515657601	1.8199571871562197	2.1393694758396515	1.2222927769616692	1.0677193130839313	1.2085958205134126	0.8547697457677637	0.4902912267327859	0.3629096627107732	0.9823999308117878	4.135328957358446
0.2174188516055845	0.46631397836891314	0.4336401378749784	0.15643028574618373	0.26193211426842744	0.31273978085167525	0.1835944015405429	0.1650133538953169	0.18747472386719483	0.13117854380193758	0.07115528024263636	0.05433222348773415	0.16584868605413075	0.7585923077358314	0.24189079503361996	0.25711183966031526	0.15139089476204082	0.23699054778988185	0.261973577100294	0.24380184557251952	0.21283108111089474	0.1811998129521344	0.17717734613312278	0.18890629833869113	0.25220677428457117	0.21653148014050658	0.08870278852396644	0.008867034692076618	1.4848471333850155	3.22663592377252	2.729422659319051	1.063796515657601	1.8199571871562197	2.1393694758396515	1.2222927769616692	1.0677193130839313	1.2085958205134126	0.8547697457677637	0.4902912267327859	0.3629096627107732	0.9823999308117878	4.135328957358446
0.2174188516055845	0.46631397836891314	0.4336401378749784	0.15643028574618373	0.26193211426842744	0.31273978085167525	0.1835944015405429	0.1650133538953169	0.18747472386719483	0.13117854380193758	0.07115528024263636	0.05433222348773415	0.16584868605413075	0.7585923077358314	0.24189079503361996	0.25711183966031526	0.15139089476204082	0.23699054778988185	0.261973577100294	0.24380184557251952	0.21283108111089474	0.1811998129521344	0.17717734613312278	0.18890629833869113	0.25220677428457117	0.21653148014050658	0.08870278852396644	0.008867034692076618	1.4848471333850155	3.22663592377252	2.729422659319051	1.063796515657601	1.8199571871562197	2.1393694758396515	1.2222927769616692	1.0677193130839313	1.2085958205134126	0.8547697457677637	0.4902912267327859	0.3629096627107732	0.9823999308117878	4.135328957358446
0.2174188516055845	0.46631397836891314	0.4336401378749784	0.15643028574618373	0.26193211426842744	0.31273978085167525	0.1835944015405429	0.1650133538953169	0.18747472386719483	0.13117854380193758	0.07115528024263636	0.05433222348773415	0.16584868605413075	0.7585923077358314	0.24189079503361996	0.25711183966031526	0.15139089476204082	0.23699054778988185	0.261973577100294	0.24380184557251952	0.21283108111089474	0.1811998129521344	0.17717734613312278	0.18890629833869113	0.25220677428457117	0.21653148014050658	0.08870278852396644	0.008867034692076618	1.4848471333850155	3.22663592377252	2.729422659319051	1.063796515657601	1.8199571871562197	2.1393694758396515	1.2222927769616692	1.0677193130839313	1.2085958205134126	0.8547697457677637	0.4902912267327859	0.3629096627107732	0.9823999308117878	4.135328957358446
0.2179804282936731	0.46546393658842344	0.43387412777946543	0.15638280296907295	0.26122098819406053	0.31379247163339	0.18361733258279433	0.16496730212164615	0.1871365764938629	0.1312396490002377	0.07113454048284476	0.054331492870425525	0.16580126102431825	0.7581583513578798	0.24120501182353873	0.2575743236997464	0.15111354191977228	0.23692962257843006	0.26062689810192535	0.24384412369963623	0.21343093987884898	0.1804991854738276	0.17738897419867727	0.1890463110985054	0.25211005650118073	0.21684813070698244	0.08876124313993951	0.00891355171710662	1.4877983087660454	3.2220272162158206	2.7301837678980267	1.063417264409753	1.8129356935909773	2.1466491118332223	1.223096840870899	1.0667377864433618	1.2066500971354308	0.8552765838952491	0.49010763219841436	0.3630065283216704	0.9821763279993009	4.133171894618163
0.2179804282936731	0.46546393658842344	0.43387412777946543	0.15638280296907295	0.26122098819406053	0.31379247163339	0.18361733258279433	0.16496730212164615	0.1871365764938629	0.1312396490002377	0.07113454048284476	0.054331492870425525	0.16580126102431825	0.7581583513578798	0.24120501182353873	0.2575743236997464	0.15111354191977228	0.23692962257843006	0.26062689810192535	0.24384412369963623	0.21343093987884898	0.1804991854738276	0.17738897419867727	0.1890463110985054	0.25211005650118073	0.21684813070698244	0.08876124313993951	0.00891355171710662	1.4877983087660454	3.2220272162158206	2.7301837678980267	1.063417264409753	1.8129356935909773	2.1466491118332223	1.223096840870899	1.0667377864433618	1.2066500971354308	0.8552765838952491	0.49010763219841436	0.3630065283216704	0.9821763279993009	4.133171894618163
0.2179804282936731	0.46546393658842344	0.43387412777946543	0.15638280296907295	0.26122098819406053	0.31379247163339	0.18361733258279433	0.16496730212164615	0.1871365764938629	0.1312396490002377	0.07113454048284476	0.054331492870425525	0.16580126102431825	0.7581583513578798	0.24120501182353873	0.2575743236997464	0.15111354191977228	0.23692962257843006	0.26062689810192535	0.24384412369963623	0.21343093987884898	0.1804991854738276	0.17738897419867727	0.1890463110985054	0.25211005650118073	0.21684813070698244	0.08876124313993951	0.00891355171710662	1.4877983087660454	3.2220272162158206	2.7301837678980267	1.063417264409753	1.8129356935909773	2.1466491118332223	1.223096840870899	1.0667377864433618	1.2066500971354308	0.8552765838952491	0.49010763219841436	0.3630065283216704	0.9821763279993009	4.133171894618163
0.21787611072509028	0.4664223804108982	0.43323281838865435	0.15658453678216117	0.26042991676125027	0.314391183475693	0.18362255246263742	0.164570667857136	0.18738225929574687	0.13094700663401765	0.07123106896808706	0.054475472080831845	0.16556014426071186	0.7596891616153392	0.24135960843948395	0.2575561642110664	0.1516334913708351	0.23700606281932635	0.2609342889992731	0.24322364805704597	0.21367637170522208	0.18070495577534074	0.17735938542987306	0.19013583441973536	0.25253187503414565	0.21687519053083124	0.08869558109055134	0.008855826111701607	1.487285504271802	3.228611649246684	2.727480474890713	1.0648598599432892	1.8079189113328056	2.149591225469803	1.2233981381105248	1.0643732785596158	1.2082014613765542	0.8542132159327649	0.4909503974997578	0.3639772185292735	0.9806837047714185	4.141257899905409
0.21787611072509028	0.4664223804108982	0.43323281838865435	0.15658453678216117	0.26042991676125027	0.314391183475693	0.18362255246263742	0.164570667857136	0.18738225929574687	0.13094700663401765	0.07123106896808706	0.054475472080831845	0.16556014426071186	0.7596891616153392	0.24135960843948395	0.2575561642110664	0.1516334913708351	0.23700606281932635	0.2609342889992731	0.24322364805704597	0.21367637170522208	0.18070495577534074	0.17735938542987306	0.19013583441973536	0.25253187503414565	0.21687519053083124	0.08869558109055134	0.008855826111701607	1.487285504271802	3.228611649246684	2.727480474890713	1.0648598599432892	1.8079189113328056	2.149591225469803	1.2233981381105248	1.0643732785596158	1.2082014613765542	0.8542132159327649	0.4909503974997578	0.3639772185292735	0.9806837047714185	4.141257899905409
0.21787611072509028	0.4664223804108982	0.43323281838865435	0.15658453678216117	0.26042991676125027	0.314391183475693	0.18362255246263742	0.164570667857136	0.18738225929574687	0.13094700663401765	0.07123106896808706	0.054475472080831845	0.16556014426071186	0.7596891616153392	0.24135960843948395	0.2575561642110664	0.1516334913708351	0.23700606281932635	0.2609342889992731	0.24322364805704597	0.21367637170522208	0.18070495577534074	0.17735938542987306	0.19013583441973536	0.25253187503414565	0.21687519053083124	0.08869558109055134	0.008855826111701607	1.487285504271802	3.228611649246684	2.727480474890713	1.0648598599432892	1.8079189113328056	2.149591225469803	1.2233981381105248	1.0643732785596158	1.2082014613765542	0.8542132159327649	0.4909503974997578	0.3639772185292735	0.9806837047714185	4.141257899905409
0.21768027294991646	0.46560335771139816	0.4345837832790229	0.15673549801233763	0.260423703555485	0.3147423255080062	0.18377750476316598	0.16486924640419515	0.18710700924791315	0.13049522784845202	0.07137282665135916	0.05411579285124416	0.1650503508913694	0.7596473124353454	0.24123541117292266	0.2573089865580244	0.15258891709449515	0.23631957485164742	0.2606142429858828	0.24284488110561164	0.21395372027572246	0.1800556517581029	0.17713945192997826	0.19038977472043392	0.25210019430578556	0.21657852890609386	0.087622928406316	0.008891478675695471	1.4857887710003033	3.2222616833242625	2.7384412554414377	1.0652501450247303	1.8073828579998708	2.151287057385329	1.2247319598733646	1.0656712583389651	1.2061833375864182	0.8514620840512294	0.49174522972262	0.3614790815588443	0.9766169482731285	4.141189941613063
0.21768027294991646	0.46560335771139816	0.4345837832790229	0.15673549801233763	0.260423703555485	0.3147423255080062	0.18377750476316598	0.16486924640419515	0.18710700924791315	0.13049522784845202	0.07137282665135916	0.05411579285124416	0.1650503508913694	0.7596473124353454	0.24123541117292266	0.2573089865580244	0.15258891709449515	0.23631957485164742	0.2606142429858828	0.24284488110561164	0.21395372027572246	0.1800556517581029	0.17713945192997826	0.19038977472043392	0.25210019430578556	0.21657852890609386	0.087622928406316	0.008891478675695471	1.4857887710003033	3.2222616833242625	2.7384412554414377	1.0652501450247303	1.8073828579998708	2.151287057385329	1.2247319598733646	1.0656712583389651	1.2061833375864182	0.8514620840512294	0.49174522972262	0.3614790815588443	0.9766169482731285	4.141189941613063
