b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.39131839823782855	0.1340423432259664	0.37197689282687896	0.5267290721214102	0.13793863537814244	0.4270272946238923	0.2694277197929393	0.16659043995576778	0.11089615005936901	0.17520822655352195	0.12460311482052938	0.043995551348425206	0.05882598449169934	0.7451554767919215	0.1871769142444982	0.06819419894392835	0.12164979924934013	0.5635562216002628	0.4905224908176723	0.1348835091151167	0.1157936395678609	0.21048585845704107	0.12474210524655428	0.14393051322613695	0.2415426310045573	0.22990859687980736	0.29796056761580036	0.027845940726992167	2.555955266877366	0.7823567543553144	2.2872444127574045	4.598445362873038	1.145384479723071	2.6587532147751984	1.6474645369672511	1.110792634885481	0.6838911766437428	1.1001388475441327	0.8534337645366491	0.29834523729577134	0.42229823206658657	4.173580891355629
0.39095911712395515	0.13406686312236105	0.372674647206996	0.5256556267812919	0.13841110844638427	0.4266073975384125	0.2700212725013879	0.16672433412088927	0.1109315695517015	0.1747744485599276	0.12441029442609673	0.04377159336480945	0.059181826395793134	0.7460467493788294	0.18674684187759052	0.069150682223277	0.12221712862486761	0.5625432960701404	0.4891607469704504	0.13560216397907227	0.11609145333794073	0.2099102578904236	0.12657266895758487	0.14425629129142734	0.24115069105619402	0.2295441746059017	0.2985916703096752	0.027717756938356125	2.552626409720646	0.7832489122875722	2.2927698457868604	4.585963786521683	1.1482067289376743	2.6579296978762077	1.651563655678721	1.1111248464915338	0.6852957814615486	1.0977477290667819	0.851828266673787	0.2967333437742592	0.42507091035073963	4.178014258582098
0.3926672863572475	0.13453017457332234	0.3719524133214843	0.5251396536562826	0.13820800624677923	0.4266466723507612	0.2689250616248787	0.16672573622384512	0.11087554360055062	0.1743318584995116	0.12490255430440105	0.04373201916368858	0.05946658423321561	0.7449501630240016	0.18716590440216657	0.06967511181098272	0.12245262875908464	0.5622185985238879	0.4878729333143123	0.13622678082578416	0.11730964918291623	0.20923899432232781	0.12437778642206451	0.14491846996090343	0.24133471533805623	0.22936092130601848	0.2980452688810922	0.02786815151929712	2.564740480434186	0.7863677946954153	2.2888381834372615	4.580466288497451	1.1454822008090135	2.659731044010852	1.6467723945881447	1.1104804518571725	0.683528144363479	1.095642159145022	0.8553329969691152	0.29641825280664835	0.42692637243570575	4.172527588121683
0.3916596173060522	0.13443161629973538	0.3715080044017018	0.5262871864556966	0.13796129291390066	0.42680591845591215	0.2687121771645389	0.16677286377293624	0.11086148052462315	0.17412013993587602	0.1249267133655013	0.043697026123740455	0.05979565215113967	0.7457717343506429	0.1882090443617034	0.07078468213737776	0.12167051253413107	0.5630387012121928	0.4893106281849177	0.13577536956960096	0.1172932809575998	0.2092766025266747	0.12466850228922938	0.14430324774729397	0.24121336493296583	0.2284581303691188	0.2980988763416281	0.027655034848460668	2.56054529441794	0.7866629873058661	2.2844062197349992	4.592996658161711	1.1445960127211936	2.659598378442027	1.6454430968762161	1.1108309826585367	0.6836297079593062	1.0936858149614115	0.8554098849007026	0.295950633296142	0.4293075624591293	4.1762008840419105
0.39172451465592006	0.13463183675891374	0.3718139859098812	0.5257159195185188	0.13812972965240852	0.42745140816191096	0.2686736418458386	0.16672887848567758	0.11082434794560318	0.17405656450298485	0.12478936080765914	0.043753190271286296	0.05966927028415139	0.7467195489256047	0.18782339199222067	0.07048021606697825	0.12155022831712714	0.5614027066182173	0.48981364788189097	0.13580387314952325	0.11703465656045561	0.20903787787004544	0.12538467883566057	0.14470571678440733	0.24141223465698977	0.2285737762558417	0.29800909395045944	0.027802317733960365	2.560087132214752	0.7875951923094575	2.286026460939471	4.582987208802161	1.146399312495646	2.6636918525995283	1.6448012430055232	1.110305511371135	0.6838643509294104	1.093695680162977	0.8546143538260617	0.29636057727602955	0.4283689007217425	4.182150911121302
0.3874628260084026	0.1350595895016928	0.3715451833524415	0.5263375023366005	0.13798070089773998	0.4278414771459321	0.269171470390626	0.16689811936109836	0.11104533805388565	0.17412049572445149	0.12422206670500589	0.04375204607165458	0.05922403754505822	0.7462856837914974	0.18817203799965213	0.07068673323788369	0.12082727628715785	0.5621025567338748	0.48874073073256236	0.13647036345025668	0.11600938700265556	0.20967122081926165	0.1258395456445045	0.14425492379796415	0.24196034049553183	0.22919435379531025	0.29834922245907713	0.027818946036481287	2.533024259552374	0.7902604684289655	2.28280475592154	4.590557607677205	1.144297702308696	2.667788249361526	1.6462368750463825	1.112049991126267	0.6855230640146115	1.093638900042011	0.8511269803594863	0.2965114270191705	0.4252902165730925	4.17979345064904
0.38989617865430237	0.13452803814894246	0.3704428985520251	0.5264111366635232	0.1386283606360601	0.4280459208601091	0.26968940652280027	0.16667749511383556	0.1110177083321552	0.1737493346550738	0.12478459906973172	0.043673036295570636	0.059052358813122784	0.7457966801596574	0.18687081502056901	0.0700429841408826	0.12013307942676292	0.5583740877904387	0.48928971322786263	0.13725818871742249	0.11548775023233313	0.2097281428946078	0.12410975445695009	0.1448936952468691	0.2424222951728936	0.2289475482552694	0.2979196497603825	0.027762555342970792	2.5459686850291554	0.7866443869913783	2.274530078449254	4.579735084811944	1.150113404518885	2.6710328803719547	1.6485827901409742	1.1106353813959298	0.6842307497526547	1.0919559646123083	0.85531797914122	0.2959130091223046	0.42390920704948204	4.1768089801971895
0.39176266617929445	0.1346932600996873	0.3706949468460662	0.5260951334324231	0.13818897239683975	0.4277698881526839	0.26969902575463356	0.16677568144411886	0.11116084071990168	0.17374540761840163	0.12423947089288839	0.04376405670064349	0.05923123926087451	0.7469052318594973	0.18691660528952153	0.06959887044803735	0.1201446096557303	0.557276267611663	0.4895062059767319	0.1365270315990739	0.11560448016501833	0.2102223833900587	0.12294051899468117	0.14432901250791694	0.24230976952716654	0.22870977433803966	0.2973880142920608	0.027768060768347088	2.5582613794957534	0.7872610914464035	2.2761026290595923	4.5736122002891015	1.146642826484457	2.6674834573151736	1.6488254866047038	1.1117711156987398	0.6843537007294598	1.0913581897563622	0.851499814987904	0.29646894696134724	0.4250093671435671	4.183041405901698
0.39176266617929445	0.1346932600996873	0.3706949468460662	0.5260951334324231	0.13818897239683975	0.4277698881526839	0.26969902575463356	0.16677568144411886	0.11116084071990168	0.17374540761840163	0.12423947089288839	0.04376405670064349	0.05923123926087451	0.7469052318594973	0.18691660528952153	0.06959887044803735	0.1201446096557303	0.557276267611663	0.4895062059767319	0.1365270315990739	0.11560448016501833	0.2102223833900587	0.12294051899468117	0.14432901250791694	0.24230976952716654	0.22870977433803966	0.2973880142920608	0.027768060768347088	2.5582613794957534	0.7872610914464035	2.2761026290595923	4.5736122002891015	1.146642826484457	2.6674834573151736	1.6488254866047038	1.1117711156987398	0.6843537007294598	1.0913581897563622	0.851499814987904	0.29646894696134724	0.4250093671435671	4.183041405901698
0.39176266617929445	0.1346932600996873	0.3706949468460662	0.5260951334324231	0.13818897239683975	0.4277698881526839	0.26969902575463356	0.16677568144411886	0.11116084071990168	0.17374540761840163	0.12423947089288839	0.04376405670064349	0.05923123926087451	0.7469052318594973	0.18691660528952153	0.06959887044803735	0.1201446096557303	0.557276267611663	0.4895062059767319	0.1365270315990739	0.11560448016501833	0.2102223833900587	0.12294051899468117	0.14432901250791694	0.24230976952716654	0.22870977433803966	0.2973880142920608	0.027768060768347088	2.5582613794957534	0.7872610914464035	2.2761026290595923	4.5736122002891015	1.146642826484457	2.6674834573151736	1.6488254866047038	1.1117711156987398	0.6843537007294598	1.0913581897563622	0.851499814987904	0.29646894696134724	0.4250093671435671	4.183041405901698
0.3932359659317919	0.13450135558491955	0.3700549795414351	0.5258589700478246	0.1382640975389792	0.4274758177601532	0.269686327175044	0.16685085586086953	0.11131619598029725	0.17428154482667685	0.12357299250994375	0.04387482341118365	0.05941550715435926	0.7466028086845258	0.1865003268477531	0.06900694004356286	0.12026337981153855	0.5577742251582694	0.48982411385158625	0.1371986148183482	0.1151569036117396	0.20968642017487815	0.12326614592379807	0.14411373975942085	0.2426212472399805	0.22858673954659403	0.2980405068470778	0.027770063557224656	2.566926025917041	0.7856743828068679	2.2724299015315155	4.573088684979201	1.1475229433591383	2.667326645381607	1.6480427786412288	1.1117498858633748	0.6855218665575669	1.0945067090233493	0.8471568059377832	0.2971877770455568	0.42655802382026525	4.181356419860953
0.39170844003730176	0.13532870044269585	0.3704659838433635	0.5251690312012013	0.13804201589871332	0.42841962124957284	0.2683873416630638	0.16675926651276965	0.11134331337983866	0.17401563973253115	0.12423344232412943	0.043869898584261484	0.05913944724418335	0.7459877381867034	0.18635911169859842	0.06826781242085696	0.1206382740410127	0.5577415268581813	0.49062972759828843	0.13866182209889752	0.11485721457811537	0.2101498506299559	0.12370499067195867	0.1441292870079306	0.24257652982062478	0.2279836371758781	0.2989271801550166	0.027805072564063768	2.556631684856204	0.7899229479234358	2.27576506311264	4.566988381952985	1.1463293777746906	2.676877417499325	1.639634897328606	1.1115910360425945	0.6859742839469687	1.0928526000377643	0.851652080478038	0.2969998695248939	0.4248824259756476	4.178064264208984
0.3961154500640489	0.13594328733613942	0.37078229839043675	0.5229203106221665	0.13730591668777997	0.42775889766830644	0.2687631668125592	0.16750113700873204	0.11165727703583235	0.1741308901829716	0.12385691572775333	0.043882743655678035	0.05893013941867213	0.7480475962718993	0.18657571831367276	0.069632095597631	0.12074449132373101	0.5592356669088038	0.4863561766966152	0.13907836647488417	0.11553373297986433	0.20925586669952392	0.12262743718752389	0.14364553052311996	0.24292662577777205	0.22798098703828246	0.3000057140590124	0.027618296883303743	2.58589687424176	0.7945936891777234	2.277938227272363	4.5519968929327295	1.1367890850168159	2.6737898483208027	1.6429929742233629	1.1156615342366318	0.6872057761883098	1.0930843434051098	0.849324182954429	0.29708615153615137	0.4237499328120615	4.188784813286477
0.3976129938952569	0.13581446844453673	0.370530628478955	0.5231012965405843	0.13710863076268734	0.42674073924394484	0.26876013344693245	0.16745442157187396	0.11152896289238892	0.17364915241233503	0.12406997216247952	0.04389353680709851	0.05900935982331877	0.7482597946146283	0.18647139374419072	0.06899295788463834	0.12056838690153963	0.5586065015555408	0.4874975945231195	0.13880164663652722	0.11532983078841973	0.20889690721274154	0.12282211772003278	0.14313807377180365	0.2433161073603399	0.22856897847069763	0.29956138502128726	0.02759905892376019	2.5954307478139467	0.7933336898581211	2.27601091176055	4.551649898625777	1.1360698580474777	2.666735868073135	1.6426543236498514	1.1149992644150855	0.6865428831379314	1.0895455653396096	0.8510674434689839	0.2973099790941092	0.42416642823196166	4.1898889588029515
0.40179277865523666	0.13560694816801316	0.37058843717067835	0.5229497725953899	0.13712914765805778	0.42601954301615547	0.268849791752062	0.1672136570372122	0.11126920289942756	0.17314371675518225	0.12441639774557858	0.04392171326847373	0.05934700106916931	0.7488761036056464	0.18648939507202736	0.06916206943653755	0.1212103336236697	0.5585775061265601	0.4872814090359156	0.13896937056953207	0.116241615733156	0.20894309658875457	0.12401894555771896	0.1430716929766754	0.24338654200330828	0.2285220715199992	0.2982781334491668	0.02755396635342109	2.6227566671322173	0.792255457199918	2.277755636606914	4.550242874290375	1.1360666923016596	2.6626464385479647	1.6446342061405905	1.1134412431644645	0.6857217538546084	1.0863071196430176	0.8534949647111877	0.2974887960813443	0.4261485787065812	4.193142734814175
0.39875907244160413	0.13531754904414822	0.3696399575241851	0.5228362808770893	0.13821293754649439	0.42590745187727586	0.2679574428556792	0.16742513449021618	0.11115768975540644	0.17278936117609286	0.12493189365428094	0.043934640296293924	0.05904762902695443	0.7469640471087019	0.1862622697960075	0.06967146397777937	0.12203445876689019	0.5599497256393844	0.4881745400771695	0.1388055512602707	0.11702891852932372	0.20894959246906786	0.12391551903334452	0.14465806626280367	0.24358716795919447	0.22860195422458976	0.2996180339146391	0.027642030591785816	2.6024247045244184	0.790967342940422	2.2737054048665915	4.553446179754927	1.145766571589689	2.661538305012809	1.6404077416214138	1.1148557807229416	0.6849673734989671	1.085685031842291	0.857177669754097	0.2975968535978106	0.4244610509112164	4.182820901724854
0.3988513347632084	0.13546370223828197	0.3695641050946698	0.522776588991803	0.13831454586274036	0.4259835642885634	0.2678426923383539	0.16762088540075493	0.11126039639722053	0.17312345512555055	0.12428905815279073	0.04411885284196659	0.0592393807825991	0.7454594120939967	0.18619577813810487	0.06969001422063757	0.12349297164230882	0.5595506689172081	0.48851104289080455	0.13891976661755526	0.11690330023980659	0.20883471566837972	0.12411021100702085	0.14411327741165098	0.24372225557820038	0.22859467943199122	0.2991430502987821	0.027957719171855366	2.60287192427387	0.7918363260145777	2.276387362114938	4.5517077208250365	1.1468807632112348	2.6622981403072297	1.6395087152107066	1.1160467746979608	0.6857267955608974	1.0872333144989497	0.8528651474489517	0.29884276582658564	0.4256750886121479	4.175769951577293
0.39953852181744	0.13513529746885353	0.37015279071653767	0.521052773687692	0.13912070882744584	0.4255092451484938	0.26774874522160175	0.16809404198016548	0.11083324294375191	0.1736982936134845	0.12398499865639402	0.044476014601728925	0.059489429240891366	0.7453181900032086	0.1866818423461172	0.06915596519538739	0.12270672580163398	0.5614364301891134	0.487864331136923	0.1372690183510248	0.11640090838919635	0.2089366933784227	0.1236562934976216	0.1441703506743125	0.24479134853526097	0.22733249242302547	0.29753168995612594	0.027739044434329965	2.608490838130114	0.7894951173852031	2.2783134661089206	4.542438356225771	1.153039783361	2.655230785161407	1.6381479100616259	1.1192972576408153	0.6828002673851127	1.090901267794254	0.8515529781306669	0.3009341184503588	0.42691191676357765	4.174026854813268
0.3954100800675738	0.13494202083131604	0.37077479658255313	0.5211587474821155	0.1390922344097071	0.42751886099146047	0.2675268086646211	0.1679395383854721	0.11128959262162058	0.17383725100357658	0.12370731581262492	0.04456652459596942	0.05928174048176334	0.7466758166017322	0.18565421951551858	0.06975197793134372	0.12147460460958316	0.5603428688093511	0.4875823968001166	0.13651960496792173	0.11742584135093077	0.2098151010994989	0.12386575380597332	0.1439759197381251	0.2442013840585132	0.22718623973845542	0.29856432702795976	0.02765781907674573	2.5791637311351927	0.7888357438127834	2.2794734201304703	4.540033154254229	1.152574720510139	2.665899558263701	1.6383917153566951	1.1191301590213516	0.6857478240986317	1.0915765493293432	0.84921948435781	0.3015084548484242	0.42577907047720714	4.181275741716322
