b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.015508258220591663	9.521738686277628e-4	0.21622616124241795	0.12592603105743036	0.08329664568385711	0.07142165004947984	0.1680260023232823	0.15459274457557087	0.24394721127733646	0.27255348386247047	0.23185380104341563	0.522858912966036	0.1131575672003806	0.38798488534754144	0.027649704491729172	0.2194246312894371	0.3060494094993303	0.14414262004077208	0.0889399005751714	0.22475786935083275	0.17064538221095604	0.4293027835634419	0.1805292689873881	0.23291748741086177	8.541380628875395e-4	0.6057060120674844	0.9577819529429682	0.20177901096092546	0.08556508805889705	0.006349705273193905	1.554376636160588	0.7828458731218236	0.49022760960786604	0.4785719601740059	1.071302176892434	1.2256991889981654	1.5698359733567262	1.839637915264428	1.2419320965054599	4.699216480723988	1.2561738686432156	2.5462328334496447
0.01687625340795738	2.6414188457034944e-4	0.21394355942478097	0.1284512085874796	0.08219982566699413	0.06900517388106393	0.16732803645672212	0.15169531624169907	0.24506597080377338	0.27274078860801965	0.23448620349727545	0.5202177441111459	0.11564009780675719	0.389386536620234	0.02621703281986765	0.22172570652115678	0.3067108050920253	0.1479357623735265	0.08521466228947591	0.2248164347962932	0.17320035411783133	0.42837680250045757	0.18047237393616067	0.23201703114357322	0.001778931848241777	0.6063986520802843	0.9568302895109846	0.20342825448097307	0.09296770447377824	0.0017651160541252515	1.5388172372175146	0.8014691072851864	0.48193422487203347	0.46240424347530407	1.0694185312014504	1.201883486406281	1.5769516524506237	1.8394278366076127	1.2573344315172659	4.677641937968877	1.2830720495571104	2.55928664259496
0.016324456962000505	0.0013964942218877706	0.21454779001623767	0.12872325120824307	0.08517495560325998	0.06734970408818311	0.16873785916602005	0.15166922677072384	0.24408874631806124	0.2694003353528284	0.23723602037686692	0.5151469638270761	0.11118795203550835	0.39566776523035335	0.026841812982074345	0.2185914754155359	0.30298654504816114	0.15576488510283207	0.08877393796932895	0.22391770883581696	0.17105391519391935	0.42557642656345845	0.18244827143912645	0.23062057972566136	0.002387291703744443	0.6093535488949015	0.959410966809878	0.1998543913039066	0.08998920197647474	0.009305733360647743	1.5383665451651694	0.8092164186178727	0.5011972093924251	0.4509475629640659	1.0762546685846088	1.1991270601492139	1.5735586846357985	1.814640628039723	1.2729455797521694	4.641185020128326	1.2353962959651725	2.592081905390544
0.01629598953590717	0.0029029725997060736	0.21349150765455205	0.12599946390319747	0.08389384807520653	0.06782836894352985	0.16983963081936723	0.15898933715620836	0.24005108181040752	0.2710643049206983	0.2395858337268508	0.5159343346528236	0.10760961479803292	0.3883763326769801	0.029067431393707144	0.21529722789757313	0.30629344441419454	0.16073533824608405	0.08757833446925584	0.21495244780614922	0.16614978690324683	0.4223462609809542	0.18239665591105586	0.22850610056174503	0.0077932069652760436	0.6084209680106094	0.9576369352688163	0.20406210083870596	0.09005000002571306	0.019286952734473905	1.5350308976860372	0.795852991998512	0.49305661729589384	0.45050201352791786	1.0782819513559465	1.2539183238506029	1.5474548280006548	1.822408120654575	1.293329207330007	4.645390375164619	1.1944917938579995	2.5541247627067354
0.008103416191515382	0.0030623089831067194	0.21308340856265093	0.12723117792442953	0.08212658803233733	0.06750279866934625	0.1686856310949561	0.15534317006319223	0.24643270101586612	0.2771593226273407	0.240939546531915	0.5204519312994682	0.10559533890374154	0.3836935938385787	0.02724801809012438	0.21436053803577262	0.30952762022054814	0.16133270697109342	0.09014338613959023	0.22195731246760142	0.17348838521128382	0.41998400864536084	0.18047861825230882	0.2276335449779418	0.0025664806276195864	0.6089077841852703	0.9585096755328849	0.20762422670738503	0.044690156194806506	0.020328342251655453	1.536233673406175	0.8040891547474889	0.48393478258521855	0.4511782159719047	1.0783867946187884	1.2229587941002718	1.585755532052082	1.8619341059925478	1.2930768968609836	4.687587076373483	1.1726860954427225	2.5315340008673224
0.008589897383120122	0.0022043522651377747	0.22692195396640663	0.12612558881764754	0.08248339955467925	0.06780787703400837	0.16602901237670095	0.15443017445972276	0.2469236030829679	0.272463054975588	0.24453843590067686	0.522873008618075	0.10631239733944473	0.3869642777722747	0.02346331007596535	0.21414520397328599	0.31256428170304923	0.16118064245493827	0.08753181401488419	0.23027122058001806	0.1773807122328013	0.41748100791230963	0.17947439878970278	0.2245110377339144	0.0019884887934899335	0.6088841420133859	0.9519950855137435	0.20236126736851373	0.04717792528449881	0.014630170049552258	1.6401399157963596	0.7969867993114416	0.4847441666119008	0.4566015737364057	1.065282818127763	1.2134506734132247	1.5874258376229478	1.8252776771821833	1.3115429630012805	4.709318935472947	1.1764917025608916	2.5408874627188873
0.007173039888929419	4.935634525210343e-4	0.22835553783366733	0.1305538112094468	0.08451701454559267	0.06653462455315058	0.1660738242151998	0.15463909689623845	0.24450460682697864	0.2750943938957686	0.24413159547647173	0.5216946444891729	0.11030585820392609	0.38404121412004233	0.024570652319466414	0.21529973219650791	0.3130076185306964	0.16340339916513444	0.08720642645443777	0.22648615702512254	0.18034884376074323	0.4145846108312552	0.18118862092949545	0.2257936112654566	1.5117117221319276e-4	0.6119245782588073	0.9479203488238238	0.20118137757414284	0.039443862595452246	0.0032791754636076658	1.6511092801733445	0.8267107562348918	0.49653036523140337	0.44651598688044264	1.0685294637845641	1.2124035183979045	1.574390689088531	1.845023557905939	1.3066682466675517	4.708227914294137	1.2179865790427729	2.5189738413163316
0.004957732069331771	6.669363669079865e-5	0.22716236589968114	0.1302621911467499	0.08334242169966229	0.0656286117846583	0.1631756711207458	0.15622078744315	0.24810260897574668	0.28005214301799825	0.24426889678221914	0.5182280384693998	0.10962115363431091	0.39203058713182737	0.026510661160783978	0.21746112766097697	0.30940211877520285	0.16279487515832014	0.08881018326155471	0.22769086725324772	0.18546788859062197	0.4147063609703271	0.18138660836716816	0.22699548815552198	3.480872453920322e-4	0.6105144576363766	0.950878476485041	0.19518282301033507	0.027319834537509583	4.4396975973197146e-4	1.637565355593407	0.8243882646731457	0.49043211653069413	0.4409103353855524	1.0548970089013585	1.224918488959319	1.5978534820275834	1.8802951451090353	1.3076918798760528	4.672555355741529	1.2123727963335922	2.5572600402254153
0.003789800636210664	5.972158571454849e-4	0.227631938558184	0.12805267301392295	0.08443336467893708	0.06387759304207188	0.1651580223182723	0.1557993635973704	0.25195901322260195	0.2762413223447533	0.24383351669176612	0.5186292095198094	0.11085846296637966	0.3896448071331577	0.02723725074410145	0.21773629197501115	0.3091250493348636	0.16436732284478325	0.08592291267404613	0.230153694370187	0.1846102516317474	0.4153845817348495	0.1784912516712736	0.22836871569403408	8.84441614135027e-4	0.6124742249514279	0.947858305122533	0.1915203645391692	0.02090041944353992	0.003976564898488079	1.6405717881628994	0.8116136914829584	0.49538836058968755	0.43009094024692274	1.0668621812997219	1.2222484581283029	1.618310496529213	1.856986198738475	1.3061461733105042	4.682274025297487	1.2240470971702182	2.5331304966769883
6.264924671470599e-4	9.05910332476099e-4	0.22877675997200214	0.12692685626857297	0.0839919193541827	0.06415640788725122	0.16688520048690492	0.15162030048015926	0.2540135163669123	0.2788443930803441	0.24411860160887122	0.5183463907266106	0.10998031487142686	0.3887536736472711	0.025370252006976134	0.2211854980217151	0.31327747110509774	0.1654080900696609	0.08504380488976021	0.22707364973792454	0.18411839396398633	0.4137762157557402	0.17727470279191232	0.22904476057772866	0.0049792352211089665	0.6097790926040247	0.9448032552923679	0.19668397429151802	0.003448029590325132	0.006050766514316421	1.654525508258746	0.8052711483793785	0.492355048140311	0.430781965919092	1.0775263785943745	1.187999710716119	1.6296512991057717	1.8756165674692948	1.3136741227442292	4.671334227902301	1.2123339708644605	2.5393876627930405
