b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
0.2690390102236863	0.3954865334640647	0.20991782721128133	0.24451652963230686	0.27486453892330515	0.2836918220222563	0.19468239469119306	0.15591455214495467	0.11237366001930958	0.14103839510629576	0.11609772056536144	0.1578031235685247	0.26851957756428774	0.5324894649768018	0.2010497139671033	0.17741291262081596	0.24014821830357738	0.31914677136940767	0.2467621853694588	0.19788726011033714	0.18912041054764583	0.23283124193917512	0.22474135475344703	0.19772146498343784	0.17461370282308447	0.11892367705353221	0.05672759391741449	0.02018426345056017	1.771580616921007	2.548848722934962	1.4308904525176116	1.7811435824182695	1.884363138958641	1.862753145078267	1.2681977299715763	1.0560236173141313	0.7557325054347547	0.9259358273022253	0.7463067097800573	0.9623473815488406	1.538620125256548	2.9359130622666685
