b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
0.376947924811343	0.4161387748024079	0.2641976647432184	0.2705911476575121	0.31193526220334145	0.22056796650183097	0.17347877276589993	0.15558305184205995	0.09469396486007638	0.09947840265946861	0.11728824954758335	0.1211590136824908	0.24623891720106672	0.5642105290045764	0.18577060392340394	0.08165107408823509	0.28754788174076873	0.23247620801343744	0.2251620571483657	0.2214431662333093	0.18000089102407799	0.17070760805635493	0.2193437360440345	0.20091063073618112	0.20456088984842316	0.17608776400998602	0.08895819635964329	0.023329349362734404	2.447658362152111	2.445379207643798	1.874874438262132	1.8319381268981498	2.0983230514742157	1.4788535796463056	1.1205286338799163	0.9963689980159058	0.6337214847373797	0.6548740906205401	0.7746547833669074	0.7797769481732129	1.4576498156232056	3.120504577870485
