b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4495306190858228	0.3937533077542044	0.27573999609173283	0.20802923478932733	0.18558998366590693	0.21581955716625323	0.17627785283405206	0.16055461533964738	0.12700929050529053	0.2094986672974313	0.11145864992216838	0.09029487709426828	0.38053087593561913	0.5404141146991966	0.12919401098932318	0.35545936740012474	0.2903460688052681	0.21441720761239708	0.18841883744652263	0.20371282070288332	0.1768800502731018	0.19777391533174601	0.20176916851362472	0.1644408186493304	0.18305941086820096	0.18593908097146494	0.03555077302076852	0.013020578118383834	2.772299728464183	2.954307576242182	1.9628606210049606	1.3876060806526926	1.2094443668427386	1.425930225499948	1.1367508289913646	1.0551626372329794	0.837699068567784	1.3355941001421212	0.7228219579663584	0.5871076176217211	2.1363920971907846	2.962131767931588
0.4495306190858228	0.3937533077542044	0.27573999609173283	0.20802923478932733	0.18558998366590693	0.21581955716625323	0.17627785283405206	0.16055461533964738	0.12700929050529053	0.2094986672974313	0.11145864992216838	0.09029487709426828	0.38053087593561913	0.5404141146991966	0.12919401098932318	0.35545936740012474	0.2903460688052681	0.21441720761239708	0.18841883744652263	0.20371282070288332	0.1768800502731018	0.19777391533174601	0.20176916851362472	0.1644408186493304	0.18305941086820096	0.18593908097146494	0.03555077302076852	0.013020578118383834	2.772299728464183	2.954307576242182	1.9628606210049606	1.3876060806526926	1.2094443668427386	1.425930225499948	1.1367508289913646	1.0551626372329794	0.837699068567784	1.3355941001421212	0.7228219579663584	0.5871076176217211	2.1363920971907846	2.962131767931588
0.4495306190858228	0.3937533077542044	0.27573999609173283	0.20802923478932733	0.18558998366590693	0.21581955716625323	0.17627785283405206	0.16055461533964738	0.12700929050529053	0.2094986672974313	0.11145864992216838	0.09029487709426828	0.38053087593561913	0.5404141146991966	0.12919401098932318	0.35545936740012474	0.2903460688052681	0.21441720761239708	0.18841883744652263	0.20371282070288332	0.1768800502731018	0.19777391533174601	0.20176916851362472	0.1644408186493304	0.18305941086820096	0.18593908097146494	0.03555077302076852	0.013020578118383834	2.772299728464183	2.954307576242182	1.9628606210049606	1.3876060806526926	1.2094443668427386	1.425930225499948	1.1367508289913646	1.0551626372329794	0.837699068567784	1.3355941001421212	0.7228219579663584	0.5871076176217211	2.1363920971907846	2.962131767931588
0.4495306190858228	0.3937533077542044	0.27573999609173283	0.20802923478932733	0.18558998366590693	0.21581955716625323	0.17627785283405206	0.16055461533964738	0.12700929050529053	0.2094986672974313	0.11145864992216838	0.09029487709426828	0.38053087593561913	0.5404141146991966	0.12919401098932318	0.35545936740012474	0.2903460688052681	0.21441720761239708	0.18841883744652263	0.20371282070288332	0.1768800502731018	0.19777391533174601	0.20176916851362472	0.1644408186493304	0.18305941086820096	0.18593908097146494	0.03555077302076852	0.013020578118383834	2.772299728464183	2.954307576242182	1.9628606210049606	1.3876060806526926	1.2094443668427386	1.425930225499948	1.1367508289913646	1.0551626372329794	0.837699068567784	1.3355941001421212	0.7228219579663584	0.5871076176217211	2.1363920971907846	2.962131767931588
0.451302578375326	0.39389887749305813	0.2756246315367207	0.20751859567958333	0.18597327032083236	0.2153441916388597	0.1759430030645095	0.16081988353206833	0.1271639606104434	0.20947941166577022	0.11183726588843108	0.090146533379567	0.3794275241529358	0.5408765344727379	0.12840255720725993	0.35486542660816384	0.29095888995707636	0.21380653344238507	0.18839973541428706	0.20317097521713157	0.17635347366491239	0.19832551598326886	0.20184080790790696	0.16485829376061886	0.18276560848926612	0.1850868788616112	0.03573123132870867	0.012954516231201656	2.7811188013303667	2.954018551176134	1.9630366108144939	1.3834518169347003	1.2119211785769188	1.4221005794592603	1.1340445276345572	1.057429698708086	0.8387729905313226	1.335987649768901	0.7250833356236541	0.5856895163208148	2.130601857312463	2.964455441961849
0.4510787174778746	0.3925589692233826	0.27554704161113414	0.20847636541753492	0.18684216980072796	0.21538957264449216	0.17620364675495048	0.1606416506242881	0.1272077722892122	0.20958742568746033	0.1115085863615022	0.09022552992495486	0.37946550304685517	0.5416914417706655	0.12722978469456386	0.35482457239197046	0.2904650495345263	0.2142926038443	0.1866506836702075	0.20368138354990695	0.17615603475657526	0.19875604514003875	0.20118892089157878	0.16502071330052595	0.1825849747789794	0.1857021528961771	0.03623853890649116	0.012910908283209437	2.776616052010374	2.9438753133713798	1.9616806278870436	1.3904351872249328	1.2156541199703244	1.4230493205215164	1.1355191198483576	1.0566660913008183	0.838572393096465	1.3368775002913695	0.7228334647988298	0.5865305075661669	2.1319516494902224	2.9687823534478266
0.4510787174778746	0.3925589692233826	0.27554704161113414	0.20847636541753492	0.18684216980072796	0.21538957264449216	0.17620364675495048	0.1606416506242881	0.1272077722892122	0.20958742568746033	0.1115085863615022	0.09022552992495486	0.37946550304685517	0.5416914417706655	0.12722978469456386	0.35482457239197046	0.2904650495345263	0.2142926038443	0.1866506836702075	0.20368138354990695	0.17615603475657526	0.19875604514003875	0.20118892089157878	0.16502071330052595	0.1825849747789794	0.1857021528961771	0.03623853890649116	0.012910908283209437	2.776616052010374	2.9438753133713798	1.9616806278870436	1.3904351872249328	1.2156541199703244	1.4230493205215164	1.1355191198483576	1.0566660913008183	0.838572393096465	1.3368775002913695	0.7228334647988298	0.5865305075661669	2.1319516494902224	2.9687823534478266
0.44964895685095396	0.3916680413348745	0.2755533161712348	0.2087568215917675	0.18715882315305146	0.21557961434248388	0.17589782060090162	0.16075135624313305	0.12716715055303068	0.20962492267468646	0.11149349281115506	0.09031915283828597	0.37987390255008463	0.540605360043261	0.12804476087017924	0.35303448659187797	0.2906350992186717	0.21445948946480356	0.18703953275453555	0.20362011095052654	0.17702509012491283	0.19845373827673457	0.20104595906970193	0.16449071498264653	0.18248076570656224	0.18634905043706063	0.03645261899262236	0.012974811744839089	2.769978649774351	2.9330547547787362	1.96200194003109	1.3925113745541517	1.2181440299251403	1.4242269149503923	1.134450762057748	1.0571008052318447	0.8381972759587033	1.3364607539678435	0.7226670287760546	0.5874840703958861	2.134726284198617	2.963033955927478
0.44964895685095396	0.3916680413348745	0.2755533161712348	0.2087568215917675	0.18715882315305146	0.21557961434248388	0.17589782060090162	0.16075135624313305	0.12716715055303068	0.20962492267468646	0.11149349281115506	0.09031915283828597	0.37987390255008463	0.540605360043261	0.12804476087017924	0.35303448659187797	0.2906350992186717	0.21445948946480356	0.18703953275453555	0.20362011095052654	0.17702509012491283	0.19845373827673457	0.20104595906970193	0.16449071498264653	0.18248076570656224	0.18634905043706063	0.03645261899262236	0.012974811744839089	2.769978649774351	2.9330547547787362	1.96200194003109	1.3925113745541517	1.2181440299251403	1.4242269149503923	1.134450762057748	1.0571008052318447	0.8381972759587033	1.3364607539678435	0.7226670287760546	0.5874840703958861	2.134726284198617	2.963033955927478
0.44915019139397055	0.3938240111137134	0.27575633407194533	0.20836790292710522	0.1864963668489509	0.2156032719237301	0.17594371405313305	0.16079436227044083	0.12694891813182518	0.20948702759777618	0.11152515350358641	0.09042022920085388	0.3799754071611887	0.5408959880789658	0.12901277577368342	0.3527463532407234	0.2917277454574394	0.2143897824593699	0.18699813615739752	0.2036181357456469	0.177302538818769	0.1981176259481729	0.2015344235606216	0.1642946178398305	0.1828626488932442	0.1860683336248139	0.036270240687186484	0.012929869148848883	2.769473007366264	2.9485300672278068	1.965226334191589	1.389831342495754	1.213786779596501	1.4243806945556285	1.135034950866185	1.0570645382987145	0.8371249391458404	1.3353390759380988	0.7231236871981457	0.5879916702220019	2.134887562027481	2.964483356473517
