b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.21017302364142743	0.1683859442454648	0.6194753456012992	0.18979910716531076	0.5512960979274284	0.5486386041905681	0.3060702071403357	0.32193043285714956	0.18526289112046965	0.13757962104351856	0.05275362443960472	0.01914967396832649	0.013902282241238923	1.733237790657655	0.14605984683634046	0.1994954630892186	0.04105503436313169	0.07571428953880148	0.07714744627055073	0.041887419434763276	0.016443659933578332	0.021933617564774542	0.03208097889870669	0.03409589336631997	0.0893251766301287	0.25430109806979045	0.28270155209465014	0.009297669466322414	1.3090797901960107	1.1028121823123263	3.4680222900556634	1.102040700480458	3.205762298551547	3.0741964964915285	1.6682660834699226	1.7653220115880692	1.0271822583232022	0.7644682619955826	0.3106159092637453	0.13171656775197135	0.09799346180987474	9.372843409921618
0.20850460195692055	0.16939443013780506	0.6201654271577016	0.19018556550350643	0.5506585315306609	0.5476977973496375	0.3063077843098932	0.32077572024856493	0.18568847180208586	0.13745075590998887	0.053904018739807685	0.019745433007854488	0.014511302534232325	1.7316811875445304	0.1461272959575171	0.1993360881494458	0.0410740294544141	0.07563103066172605	0.07682412570614622	0.04161496829550872	0.01643660386260673	0.022025730776975554	0.0321014919541094	0.03337431116576901	0.08748387836735458	0.2546622513913937	0.2840319708866585	0.009349076313842481	1.298772301516074	1.109255028944212	3.471956295117586	1.1041895715591037	3.2009862515857037	3.0680292033662036	1.6695480487170613	1.7591674369183048	1.0295647349993517	0.7631569061053752	0.3167937484884256	0.13585715985487665	0.10240216173696835	9.36496007252591
0.20790213720282394	0.1703566395547281	0.6202317267989463	0.19048179093278383	0.5516896871722002	0.5477644894449315	0.3038627121139094	0.3194842505136659	0.18791817105918385	0.1366423520845594	0.05413800878186009	0.018474311945532222	0.015883096493540423	1.7279791724456077	0.14689422999999224	0.19870643458998363	0.0432517177162187	0.07662886700741726	0.07696097228599719	0.04169012599513015	0.016414016203036397	0.02217488252642332	0.03181474690556562	0.03383061303045309	0.08678207089289575	0.25498545128422984	0.2860795136714605	0.009009875830108854	1.2959765906819871	1.1149120889601327	3.4804344664454225	1.1070502487887959	3.2074335217320176	3.068649894121389	1.6561798468856908	1.7523708970263843	1.0416040566081768	0.7590427078188565	0.3179408569574186	0.12714713305439282	0.11227772350356952	9.341421437947359
0.20905880761359305	0.17086273752379305	0.6175185332464338	0.18894770455085436	0.549021131488987	0.5475703798351443	0.3081357776417606	0.31803033521643975	0.1867578627577896	0.1357621792695282	0.05337149505672258	0.017744902422301017	0.01535045377275417	1.729170785404845	0.1467127281598676	0.19956088109187387	0.044318764113675135	0.07527889195242121	0.07883538344961756	0.04158386809082565	0.016411425449748485	0.021714792539732516	0.032277565760975076	0.032672661618275506	0.08524063082525293	0.25504062897994656	0.2866510003638464	0.009286481195424613	1.3029590485153395	1.1191005652424855	3.4691643366982867	1.0966033708928478	3.198095785966176	3.0672132361581697	1.679465063359634	1.743517915537796	1.0356914308453091	0.7532098020317405	0.31294549245707876	0.12213294045602298	0.10856512303773475	9.350734113038303
0.20883349624918884	0.16977056456643483	0.6197524060956862	0.18842004579046517	0.5463747661430315	0.549233942874945	0.3080345351799037	0.3182014311096885	0.18746323555070651	0.1358751371642883	0.0558269847397879	0.014720550675961388	0.01596441631108539	1.728455615021973	0.14620228377415098	0.1993800366095421	0.04609997846441719	0.07646973071944169	0.07994500326766153	0.04102204973060347	0.01638329100022325	0.0217537872446496	0.032334256010507274	0.03375624579352722	0.08476585916791557	0.2570567805330378	0.28574035351148336	0.009105652682866165	1.3009149737748946	1.1117628744076422	3.4883399339982586	1.0948877371627497	3.186319420191667	3.074679581147803	1.6788612335049897	1.7445303802060863	1.0396669601325534	0.7547202099813075	0.3271842471797814	0.10149535595796287	0.11282007501380635	9.34499071727335
0.21288659594968543	0.1680947277782151	0.6202624009626347	0.18934067925980172	0.5487220787193802	0.5492643075923233	0.30647005933466615	0.3185849501028958	0.18925584024580078	0.13571778737274434	0.053098658584004345	0.02286950927082257	0.013189984326638633	1.7257647758049375	0.14657383716237826	0.20037658449088525	0.0466319846393172	0.0765367561206645	0.07949832728619316	0.04084076761989266	0.0163790227449901	0.02190848132920719	0.031833869103683035	0.03237899308256587	0.08454146635501776	0.2571806178084758	0.2885346447763082	0.009552955311780553	1.326638266686373	1.1017939113817816	3.49319111828248	1.100313606623473	3.1985372087391073	3.0742519169643505	1.6703266178737746	1.746928819853813	1.049040291110964	0.752724291513959	0.3111228771718002	0.15769785159495503	0.09343446422667721	9.33507587801774
0.212463661800006	0.16680203818521547	0.6206018725792175	0.18856065190894328	0.5451954749990098	0.548637082124628	0.30928762273324345	0.31982581022995377	0.18939778358853296	0.13513009853227714	0.053650149247423486	0.021610035106893303	0.013932156513188486	1.7316257753238389	0.14559022515865475	0.19943037650868253	0.04666889814658707	0.07605806117652786	0.07908708336023139	0.042556587813943676	0.016425776573431392	0.02176303914783442	0.031137363174854625	0.033541352324722405	0.08783971784065424	0.2568526488855162	0.2871457015416102	0.009561448432728936	1.322748331901198	1.092373523122496	3.4952404549769382	1.0952388648423108	3.1766346601189324	3.076391558392007	1.6857697281591812	1.7534537534521963	1.0490352893921773	0.7504075879619555	0.3154163452897528	0.14897054404288496	0.09857567316093813	9.3668677049010185
0.2085363421350127	0.1677776450450729	0.6213020771234962	0.1887009629557725	0.5473262417193377	0.5477639424958248	0.3076870521559454	0.320362568760469	0.19076773027015007	0.13593257628515065	0.05007610810817866	0.023470883461265864	0.012943991391220456	1.7325020323882312	0.1438394674345221	0.1985374058425988	0.047573110897586916	0.0752976927068057	0.07858810770024341	0.04272739127857415	0.01644330455950333	0.02194828321496462	0.0317361824650771	0.033009555911769795	0.08752412700762902	0.26064858580052763	0.2875203488797894	0.00912059257640555	1.2961063895859368	1.0978634438497425	3.502555989495848	1.0951926409226436	3.18741056528367	3.0720571380870103	1.6770782016167918	1.7567527488181096	1.0573088052070623	0.7544300363383077	0.2943092271553232	0.16233321413087995	0.09161311031422702	9.367023253452613
0.2095393764114728	0.16816600344381305	0.6196442685600718	0.18843610168416353	0.547168922243347	0.5484620697235085	0.3062952389000039	0.3206906822836926	0.19099757596605774	0.13550733031969525	0.049764216078446076	0.01816755058369165	0.014098194366147928	1.7372537419867107	0.14259360518796715	0.19853329769560973	0.04796605716068625	0.07598910805318286	0.07905080481100903	0.04288753488579415	0.01643809600522118	0.022244419816661302	0.03105783569010015	0.03352487783043069	0.08706801591830461	0.26001517432136045	0.28875243756565006	0.009167816723560535	1.300773585624376	1.1004005445368459	3.49467164230851	1.0944374371126437	3.1880139965451653	3.076499675824135	1.6694824124666214	1.759122023249727	1.0578050389329823	0.752489040851518	0.292339925373368	0.12558435383207447	0.09988642074631258	9.393206482145915
0.20610123003205474	0.16801793988257163	0.6169939497858686	0.18859333726523145	0.5462629511526842	0.5502606616394823	0.30833634800058124	0.3232387630215344	0.19196005903125754	0.135718303149898	0.051839536603315375	0.021887748193955937	0.017084025360301486	1.7362760548667904	0.14165965432418176	0.20177148889372173	0.0491670031538993	0.07563307019244396	0.07820672628399805	0.043635782387330395	0.016480031534480896	0.021991290908752924	0.0302496821248612	0.033132064614634756	0.08504862823030318	0.25512549147028823	0.28571410870724323	0.009540000450560204	1.2782749881928621	1.1026973263017792	3.484171853601581	1.0949476360275454	3.179967918323175	3.089059846830741	1.6806852222248225	1.7726082015718603	1.0622044345987223	0.7533406103443807	0.3039030625420256	0.15065807730044306	0.1207296290638231	9.391798900570329
