b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20318799264755438	0.09501552574146799	0.2476771032809888	0.5044168550797108	0.5340329443908646	0.15968025329517668	0.19813057316205154	0.13746382356393055	0.11184758203097148	0.08484442549603473	0.11668127440074813	0.10433662060316452	0.17739302624406642	0.7374007673571668	0.1935666327143881	0.25949266603611787	0.23516071150456014	0.16752489515317082	0.12052216600622624	0.17548290161916671	0.19031137370945225	0.2240615450494591	0.23503919031913026	0.33886392780461716	0.2414721627646018	0.186383268946317	0.11778125391136914	0.00941785090250841	1.325176951447454	0.6571289807238887	1.6769141237180494	3.2112456712353685	3.2497408956023075	1.0241611880878594	1.2883373708801942	0.9215873591359423	0.7571901640638545	0.6270411063721698	0.7944004516968116	0.6759953924892357	1.0765800248046495	3.997541314289038
0.20368200200711312	0.09498438409236964	0.24795438829974709	0.5026080439283561	0.5349035479711978	0.15971954395940524	0.19813126787057525	0.13757774859561303	0.11184283482006092	0.0843489472046251	0.11705506002216941	0.10413074832708204	0.17746449745876094	0.7375852969997354	0.19278512420216723	0.25852552722901323	0.23461163807855606	0.16688122386695523	0.12098321872686418	0.17580349356266242	0.1905037122242552	0.22492484809223592	0.2354672894465705	0.33888253825806536	0.24162320019642755	0.18675142589094673	0.11720864413011065	0.009414102107097581	1.3274473051941835	0.6563644671621686	1.6779776542086215	3.1977964225400317	3.2565129964002004	1.0247192825999787	1.2885696911110627	0.923061126062213	0.757444241283117	0.6233886672755962	0.7970509795479996	0.6748907160632435	1.0764063266668351	3.9985251435410847
0.2032269558270088	0.09572022268625804	0.2474044685559527	0.5022646940779228	0.5345996366681899	0.15940149389240454	0.19849042681452467	0.13746154039477557	0.11167780346666593	0.0846236927735999	0.11723333606260358	0.10396329391092198	0.17739478416674667	0.738215002808527	0.1923912927761257	0.25856209584068757	0.23628567462746194	0.16712377599333694	0.12051034155543404	0.17542375747349728	0.19054176047890165	0.22510716533040878	0.235555157387098	0.3394142089951488	0.24221029953185438	0.18652526202387018	0.11717076185733262	0.00937697186034536	1.3240032091205538	0.6614702095281844	1.6767319737619566	3.1963401367696567	3.2531515901103685	1.0223169175661715	1.2909506684612804	0.9224312541153264	0.7563852425590397	0.6256881516888396	0.7986763326481837	0.6736648588851962	1.0759433111035215	4.001774991369153
0.2032269558270088	0.09572022268625804	0.2474044685559527	0.5022646940779228	0.5345996366681899	0.15940149389240454	0.19849042681452467	0.13746154039477557	0.11167780346666593	0.0846236927735999	0.11723333606260358	0.10396329391092198	0.17739478416674667	0.738215002808527	0.1923912927761257	0.25856209584068757	0.23628567462746194	0.16712377599333694	0.12051034155543404	0.17542375747349728	0.19054176047890165	0.22510716533040878	0.235555157387098	0.3394142089951488	0.24221029953185438	0.18652526202387018	0.11717076185733262	0.00937697186034536	1.3240032091205538	0.6614702095281844	1.6767319737619566	3.1963401367696567	3.2531515901103685	1.0223169175661715	1.2909506684612804	0.9224312541153264	0.7563852425590397	0.6256881516888396	0.7986763326481837	0.6736648588851962	1.0759433111035215	4.001774991369153
0.2032269558270088	0.09572022268625804	0.2474044685559527	0.5022646940779228	0.5345996366681899	0.15940149389240454	0.19849042681452467	0.13746154039477557	0.11167780346666593	0.0846236927735999	0.11723333606260358	0.10396329391092198	0.17739478416674667	0.738215002808527	0.1923912927761257	0.25856209584068757	0.23628567462746194	0.16712377599333694	0.12051034155543404	0.17542375747349728	0.19054176047890165	0.22510716533040878	0.235555157387098	0.3394142089951488	0.24221029953185438	0.18652526202387018	0.11717076185733262	0.00937697186034536	1.3240032091205538	0.6614702095281844	1.6767319737619566	3.1963401367696567	3.2531515901103685	1.0223169175661715	1.2909506684612804	0.9224312541153264	0.7563852425590397	0.6256881516888396	0.7986763326481837	0.6736648588851962	1.0759433111035215	4.001774991369153
0.2032269558270088	0.09572022268625804	0.2474044685559527	0.5022646940779228	0.5345996366681899	0.15940149389240454	0.19849042681452467	0.13746154039477557	0.11167780346666593	0.0846236927735999	0.11723333606260358	0.10396329391092198	0.17739478416674667	0.738215002808527	0.1923912927761257	0.25856209584068757	0.23628567462746194	0.16712377599333694	0.12051034155543404	0.17542375747349728	0.19054176047890165	0.22510716533040878	0.235555157387098	0.3394142089951488	0.24221029953185438	0.18652526202387018	0.11717076185733262	0.00937697186034536	1.3240032091205538	0.6614702095281844	1.6767319737619566	3.1963401367696567	3.2531515901103685	1.0223169175661715	1.2909506684612804	0.9224312541153264	0.7563852425590397	0.6256881516888396	0.7986763326481837	0.6736648588851962	1.0759433111035215	4.001774991369153
0.2032269558270088	0.09572022268625804	0.2474044685559527	0.5022646940779228	0.5345996366681899	0.15940149389240454	0.19849042681452467	0.13746154039477557	0.11167780346666593	0.0846236927735999	0.11723333606260358	0.10396329391092198	0.17739478416674667	0.738215002808527	0.1923912927761257	0.25856209584068757	0.23628567462746194	0.16712377599333694	0.12051034155543404	0.17542375747349728	0.19054176047890165	0.22510716533040878	0.235555157387098	0.3394142089951488	0.24221029953185438	0.18652526202387018	0.11717076185733262	0.00937697186034536	1.3240032091205538	0.6614702095281844	1.6767319737619566	3.1963401367696567	3.2531515901103685	1.0223169175661715	1.2909506684612804	0.9224312541153264	0.7563852425590397	0.6256881516888396	0.7986763326481837	0.6736648588851962	1.0759433111035215	4.001774991369153
