b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2855050810082755	0.19273011723758307	0.5283955644746883	0.6133642950075445	0.2578864015674815	0.24620162555635047	0.2800146917262106	0.16654076141256968	0.20408068423708167	0.1889470240985787	0.06327372387591373	0.07533209168596364	0.23783227383666536	0.6158080035222335	0.18785422618345993	0.2302551604830934	0.15566297055931236	0.06985036790320227	0.17693520876699736	0.11062191368871173	0.06304945289356588	0.11831837814440585	0.05541861805590478	0.10363401852199744	0.0927018910618672	0.0750825211107785	0.047762516822865114	0.03662458700794993	1.8560078363496213	1.3014393705454952	3.333948382562664	3.5574127038734953	1.6597382403480168	1.4875557184628905	1.612727462880538	1.0138568279866778	1.1661396971632587	1.133779218685303	0.37556600938055257	0.4392550961487003	1.3481839518721899	3.4500478815107374
0.28609605456127274	0.1923648922122439	0.5277804824359552	0.6124527217745409	0.25838965506434053	0.2460061203904516	0.2804483593791943	0.16679624985376224	0.2037390736964556	0.18921910169110454	0.06345812875742088	0.0754890612763001	0.23793702536166242	0.6144144014406632	0.1882587431759914	0.22942164642846616	0.1542762384281191	0.06994104472994975	0.17753418561433676	0.11132114455341745	0.06271205127824936	0.11835342427827357	0.05543113116596867	0.10411953414034231	0.09253086440833766	0.07525550434947811	0.047410496422555	0.036826366594059363	1.8605370779476946	1.2980207097208112	3.3257200035765466	3.5524556112501946	1.663896484155326	1.487396252880759	1.6146630739004975	1.0154468981864297	1.164202840253206	1.1359575309928278	0.37659609087603496	0.44024794006285223	1.3482802176737325	3.4429766904829404
0.28609605456127274	0.1923648922122439	0.5277804824359552	0.6124527217745409	0.25838965506434053	0.2460061203904516	0.2804483593791943	0.16679624985376224	0.2037390736964556	0.18921910169110454	0.06345812875742088	0.0754890612763001	0.23793702536166242	0.6144144014406632	0.1882587431759914	0.22942164642846616	0.1542762384281191	0.06994104472994975	0.17753418561433676	0.11132114455341745	0.06271205127824936	0.11835342427827357	0.05543113116596867	0.10411953414034231	0.09253086440833766	0.07525550434947811	0.047410496422555	0.036826366594059363	1.8605370779476946	1.2980207097208112	3.3257200035765466	3.5524556112501946	1.663896484155326	1.487396252880759	1.6146630739004975	1.0154468981864297	1.164202840253206	1.1359575309928278	0.37659609087603496	0.44024794006285223	1.3482802176737325	3.4429766904829404
0.2860737783078253	0.19222259138288939	0.526949911404406	0.6130156638281472	0.25879816227451485	0.24561298355966932	0.2804915218818248	0.1665504532318034	0.20321473449571645	0.18942006192488167	0.06334050232004777	0.07539373767145974	0.23784836722260802	0.6155804150833357	0.1887816382016415	0.2310966793515456	0.15496143573717766	0.06917521899811586	0.17737708895583787	0.11104515251042485	0.0627131117943449	0.11851045061033784	0.05544086911253821	0.10534318449072101	0.09221288440602526	0.07410046190499286	0.04755508993959592	0.03649461976175318	1.8612807653444303	1.298973084047418	3.3226310479743963	3.5529322438883906	1.6662855591967134	1.484616617827211	1.614913346150948	1.0141058505451943	1.1612184236114933	1.1385407871750088	0.3757783907317989	0.4391747395564881	1.3479821193831232	3.4482975866008756
0.2856670982940271	0.19222999922501147	0.5277547704858282	0.6137649255196613	0.25871505378622045	0.24666810357912425	0.27914210429587805	0.16684902141442112	0.2028316171368761	0.18941716673864417	0.06347723584152125	0.07539109027310444	0.23789382913130508	0.616296278713018	0.18879658013587114	0.23168408171127358	0.15468448233579815	0.06951192027835285	0.17716518676598736	0.11129915232824802	0.062496873390619066	0.11858758395665497	0.055493642538641565	0.10512926781811816	0.09283099277395228	0.0733796333331876	0.04704271438565396	0.03655831144019889	1.858660139368694	1.2996938743313535	3.326837787264167	3.55850238149462	1.6654248127944775	1.4913664960615212	1.606785604410829	1.0160002430289532	1.15909278101468	1.1382826967048711	0.3768226491235798	0.4388365109519295	1.3475157296978635	3.452540805903265
0.2861797418642911	0.19236444334632966	0.5272224457485718	0.612660244599961	0.2585830546024039	0.2472212411619229	0.2788931922885822	0.16688924557092277	0.202882227952511	0.1893266428169763	0.06355860129896393	0.07538884519921793	0.23734420294007444	0.6168626355679104	0.18913124142589596	0.23083989026671095	0.1551903949729436	0.0709606049401856	0.17617252451421972	0.11112149604731945	0.06245835110278041	0.11864752809376589	0.05545853333650484	0.1055277577044174	0.09309135948853159	0.07349473169385128	0.048198037636775645	0.03642278747055212	1.8625644955098974	1.2996382480307054	3.3250665265737673	3.557369748553799	1.6630503654714295	1.4944499007311414	1.6052890102492425	1.016304606167259	1.1593396880996294	1.1381868495022394	0.3774039618486776	0.43887498556968363	1.3460312717579421	3.4552169944514954
0.28598263301130844	0.1922986714331653	0.5275781322676242	0.6126438449601056	0.25835630211330596	0.24753343201611738	0.2789349669575601	0.16670027004613766	0.202806732480671	0.18915171089060434	0.06318211924659561	0.07582454033593775	0.2370580760143805	0.6178295919820193	0.18852808462662943	0.23092207635758236	0.15487223575055203	0.07019377213171152	0.17654472063894258	0.11053630888368671	0.0628934961090615	0.11852550792252313	0.05530707521188668	0.10575213980309989	0.09312262991351175	0.07371618826657583	0.04857364670068046	0.03609895466439778	1.8602570214067728	1.2992877632093298	3.326312693775701	3.55448390917619	1.662163222263161	1.4954766525110634	1.6062504506262223	1.0150329771756563	1.1587258212802687	1.1373873101128595	0.3751801889385364	0.4415111226729514	1.3449374933541096	3.4594447329555305
0.28598263301130844	0.1922986714331653	0.5275781322676242	0.6126438449601056	0.25835630211330596	0.24753343201611738	0.2789349669575601	0.16670027004613766	0.202806732480671	0.18915171089060434	0.06318211924659561	0.07582454033593775	0.2370580760143805	0.6178295919820193	0.18852808462662943	0.23092207635758236	0.15487223575055203	0.07019377213171152	0.17654472063894258	0.11053630888368671	0.0628934961090615	0.11852550792252313	0.05530707521188668	0.10575213980309989	0.09312262991351175	0.07371618826657583	0.04857364670068046	0.03609895466439778	1.8602570214067728	1.2992877632093298	3.326312693775701	3.55448390917619	1.662163222263161	1.4954766525110634	1.6062504506262223	1.0150329771756563	1.1587258212802687	1.1373873101128595	0.3751801889385364	0.4415111226729514	1.3449374933541096	3.4594447329555305
0.28598263301130844	0.1922986714331653	0.5275781322676242	0.6126438449601056	0.25835630211330596	0.24753343201611738	0.2789349669575601	0.16670027004613766	0.202806732480671	0.18915171089060434	0.06318211924659561	0.07582454033593775	0.2370580760143805	0.6178295919820193	0.18852808462662943	0.23092207635758236	0.15487223575055203	0.07019377213171152	0.17654472063894258	0.11053630888368671	0.0628934961090615	0.11852550792252313	0.05530707521188668	0.10575213980309989	0.09312262991351175	0.07371618826657583	0.04857364670068046	0.03609895466439778	1.8602570214067728	1.2992877632093298	3.326312693775701	3.55448390917619	1.662163222263161	1.4954766525110634	1.6062504506262223	1.0150329771756563	1.1587258212802687	1.1373873101128595	0.3751801889385364	0.4415111226729514	1.3449374933541096	3.4594447329555305
0.28598263301130844	0.1922986714331653	0.5275781322676242	0.6126438449601056	0.25835630211330596	0.24753343201611738	0.2789349669575601	0.16670027004613766	0.202806732480671	0.18915171089060434	0.06318211924659561	0.07582454033593775	0.2370580760143805	0.6178295919820193	0.18852808462662943	0.23092207635758236	0.15487223575055203	0.07019377213171152	0.17654472063894258	0.11053630888368671	0.0628934961090615	0.11852550792252313	0.05530707521188668	0.10575213980309989	0.09312262991351175	0.07371618826657583	0.04857364670068046	0.03609895466439778	1.8602570214067728	1.2992877632093298	3.326312693775701	3.55448390917619	1.662163222263161	1.4954766525110634	1.6062504506262223	1.0150329771756563	1.1587258212802687	1.1373873101128595	0.3751801889385364	0.4415111226729514	1.3449374933541096	3.4594447329555305
