b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13888344801556216	0.7107048524584493	0.01044153980034998	0.11809013506993794	0.2978492581038233	0.32475980993053033	0.24535217490255545	0.1498869739427683	0.07599012471056793	0.1954123959846212	0.09705994546460767	0.1333459131993905	0.3103081918801951	0.2619894985037094	0.11670536361006176	0.12539478352216926	0.2892865502755939	0.08868218665150299	0.20115407827937537	0.14456102584299219	0.19105890910221418	0.24396109450324943	0.13414652804445354	0.14873924110145995	0.1725995603464835	0.1188110570830149	0.08520218559849033	0.2032284037643217	0.8528546851451912	4.400068501115505	0.07455866589757722	0.7059962124650079	1.9747458329705816	2.046690258947398	1.6123403778508338	1.030923315213408	0.4743177003542253	1.2362513293517332	0.6274534589287881	0.8204764537120237	1.848906796177028	1.740143285834568
0.13888344801556216	0.7107048524584493	0.01044153980034998	0.11809013506993794	0.2978492581038233	0.32475980993053033	0.24535217490255545	0.1498869739427683	0.07599012471056793	0.1954123959846212	0.09705994546460767	0.1333459131993905	0.3103081918801951	0.2619894985037094	0.11670536361006176	0.12539478352216926	0.2892865502755939	0.08868218665150299	0.20115407827937537	0.14456102584299219	0.19105890910221418	0.24396109450324943	0.13414652804445354	0.14873924110145995	0.1725995603464835	0.1188110570830149	0.08520218559849033	0.2032284037643217	0.8528546851451912	4.400068501115505	0.07455866589757722	0.7059962124650079	1.9747458329705816	2.046690258947398	1.6123403778508338	1.030923315213408	0.4743177003542253	1.2362513293517332	0.6274534589287881	0.8204764537120237	1.848906796177028	1.740143285834568
0.13888344801556216	0.7107048524584493	0.01044153980034998	0.11809013506993794	0.2978492581038233	0.32475980993053033	0.24535217490255545	0.1498869739427683	0.07599012471056793	0.1954123959846212	0.09705994546460767	0.1333459131993905	0.3103081918801951	0.2619894985037094	0.11670536361006176	0.12539478352216926	0.2892865502755939	0.08868218665150299	0.20115407827937537	0.14456102584299219	0.19105890910221418	0.24396109450324943	0.13414652804445354	0.14873924110145995	0.1725995603464835	0.1188110570830149	0.08520218559849033	0.2032284037643217	0.8528546851451912	4.400068501115505	0.07455866589757722	0.7059962124650079	1.9747458329705816	2.046690258947398	1.6123403778508338	1.030923315213408	0.4743177003542253	1.2362513293517332	0.6274534589287881	0.8204764537120237	1.848906796177028	1.740143285834568
0.13692188228032554	0.7123393354370934	0.01148994939581744	0.1179807581839553	0.2976055392849308	0.32515519268063275	0.24538723584374653	0.14981786300349617	0.07612491439410404	0.19512598281355137	0.09732492223475812	0.1330439858957068	0.3104705699228985	0.26160264955739904	0.11626011308936329	0.1242657871756937	0.28769130117121106	0.08847021976780857	0.20113675888747579	0.14427016032046305	0.19084858997691045	0.2443755597307477	0.13411498109173237	0.14893464224842073	0.17202787229708513	0.11854814214283857	0.08452153719784242	0.20405461677900444	0.8404559372785597	4.405528793773519	0.08193873564866404	0.7051974330375217	1.97310011304366	2.048634132051383	1.6122718001763092	1.0308076908703232	0.47514512282476395	1.2346602533212525	0.6288440995780236	0.8184160574163895	1.8486500778232786	1.7388259485364295
0.13702613137330075	0.7124788141086011	0.01032522398044585	0.1178086986049314	0.29745881649880535	0.32530317195502817	0.2455857077797874	0.1498671382995784	0.07591650590145504	0.19527622164409786	0.09746142116245476	0.13348900747365278	0.3103044972434562	0.2613978345166212	0.11620962407728332	0.12431411316511821	0.2880886600654639	0.08948948924734318	0.20100102374879344	0.14500597677379534	0.19034374068606752	0.24397115361506835	0.13532197170853194	0.14894310214116585	0.17188615344809208	0.11844170014204333	0.08448807059243899	0.20407524728893345	0.8410557618431869	4.4065908776345495	0.07365645092631977	0.7048646278929116	1.9718934514699493	2.0509531388203492	1.612857568106186	1.030795618901872	0.4743751383120913	1.2356204603427625	0.6296460425418502	0.8210712803995632	1.8476010623220978	1.7374958207328932
0.13635197030202678	0.7123947333583328	0.01036185616120886	0.11780592984407805	0.2970990105217823	0.3257663046372758	0.2458395928867601	0.1501045697874912	0.07565289480345695	0.19534850593004305	0.09760374229645734	0.13348813776480606	0.3102181676185323	0.2613816817366907	0.11632769759584372	0.1243145261599658	0.28791756645537686	0.0898984451852595	0.2007911276595428	0.14526197966529014	0.19111058577750958	0.24406953854386915	0.13516756488882326	0.14904882688031224	0.1717665978275389	0.11904695721440385	0.08414589225968352	0.2036911799985881	0.8370110805073583	4.406072553315654	0.07390750143232837	0.7051271607262874	1.9691469906946066	2.0543562029800246	1.6156170592087407	1.0325142409037285	0.47266025513255067	1.236197489657305	0.6304979025563782	0.8215339857120294	1.8464721007811575	1.7368068914038735
0.13643793378401617	0.711703469072507	0.009506116227327251	0.1180200293929993	0.29704030648217805	0.32681665579580843	0.24578962845797475	0.15005928448449748	0.07573067267118622	0.1952765677535447	0.09768511414375904	0.13369799422658854	0.3101334466815089	0.26115141701910277	0.11651329978598673	0.12482798537361113	0.2879878514511642	0.09096024011912333	0.20085998213994852	0.14487347299150263	0.1910751935909587	0.24330768401313577	0.13449757452772723	0.14887773785687042	0.17251736509022053	0.11928695393783778	0.08401350976749891	0.203871047792364	0.8376854772463204	4.403914161650835	0.06780767793932149	0.7071346094731339	1.9688763898564219	2.0602443978417284	1.6152383065399307	1.0315404486284603	0.47285225452533	1.2355487060574164	0.6314484080710071	0.8230114028083662	1.8457299825428	1.7355489675423175
0.13658371252433849	0.711655172646596	0.009488991451674618	0.1180710350655196	0.2964057548376806	0.3261774922266022	0.24573154984955556	0.15042864463655525	0.07586196617130592	0.19536214614117145	0.09712772755713456	0.1342270918949069	0.3099992517421562	0.26147317388858693	0.11690580642694186	0.12443345897081755	0.28814202690569285	0.0909556138508994	0.20142600266047503	0.1451919857800814	0.1920802647469344	0.2441367101410854	0.13474175549965928	0.14819254111860608	0.17251860320000395	0.11937947987946525	0.0842402119191763	0.20321085233531044	0.8388910826902007	4.401988789132011	0.06769400111165047	0.7074370531902254	1.9656423077725387	2.0568169852713947	1.6162874121356303	1.0348019698250874	0.47377934612083855	1.2353146967387298	0.627846090325241	0.8263403435300233	1.8453384614806994	1.7366872538859406
0.13658371252433849	0.711655172646596	0.009488991451674618	0.1180710350655196	0.2964057548376806	0.3261774922266022	0.24573154984955556	0.15042864463655525	0.07586196617130592	0.19536214614117145	0.09712772755713456	0.1342270918949069	0.3099992517421562	0.26147317388858693	0.11690580642694186	0.12443345897081755	0.28814202690569285	0.0909556138508994	0.20142600266047503	0.1451919857800814	0.1920802647469344	0.2441367101410854	0.13474175549965928	0.14819254111860608	0.17251860320000395	0.11937947987946525	0.0842402119191763	0.20321085233531044	0.8388910826902007	4.401988789132011	0.06769400111165047	0.7074370531902254	1.9656423077725387	2.0568169852713947	1.6162874121356303	1.0348019698250874	0.47377934612083855	1.2353146967387298	0.627846090325241	0.8263403435300233	1.8453384614806994	1.7366872538859406
0.13636654008982782	0.7112622179367244	0.00967775416713657	0.11865530064540274	0.2970016571989684	0.3262211620640076	0.24566019611073522	0.1497235160724075	0.07602337879916783	0.19501498782157228	0.09699053245389916	0.1341418819025861	0.3103440799540253	0.2619795703248719	0.1160741146189633	0.12458594488614654	0.2882541800612964	0.09071195291375338	0.20148268839630412	0.1460209824222393	0.19202173925002225	0.2440269648138327	0.1347883998768828	0.14828668310758905	0.17178380525990833	0.11917819154215534	0.08445810129313361	0.20223735788716218	0.836900190522792	4.400186451981909	0.06904691291691667	0.7107702625578016	1.9696916215800069	2.0586590348642466	1.6157347961381645	1.0298561851059715	0.47480795629051714	1.2332259007303457	0.6265463754145296	0.8256593447156697	1.8477828630971125	1.7385732473908062
