b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.17740929057374513	0.15606197065943933	0.6926872033565025	0.4180303910035656	0.17371714651594578	0.3101500529453356	0.3594558066565775	0.19485257907306267	0.12147944183927856	0.15160807951253658	0.12070443088736194	0.13937496456618673	0.09385989544151009	0.802473774491664	0.24097131448115577	0.24899465956022782	0.14538536056930831	0.15201896586004618	0.3744431616716933	0.26425971731460113	0.14084160522211686	0.30667491687758597	0.2607532659882291	0.2056913719444121	0.23085626880520513	0.16388358528727953	0.08296189107202552	0.027008816179879436	1.2107240527113992	1.0724431476811944	4.33575205497119	2.6329821944738168	1.3226150790259172	2.1593141328104966	2.240292867675805	1.4054593580847985	0.8432407739616077	1.0030204859701553	0.8165248609152163	0.8876361384913068	0.5528579261669837	4.461294557921179
0.17740929057374513	0.15606197065943933	0.6926872033565025	0.4180303910035656	0.17371714651594578	0.3101500529453356	0.3594558066565775	0.19485257907306267	0.12147944183927856	0.15160807951253658	0.12070443088736194	0.13937496456618673	0.09385989544151009	0.802473774491664	0.24097131448115577	0.24899465956022782	0.14538536056930831	0.15201896586004618	0.3744431616716933	0.26425971731460113	0.14084160522211686	0.30667491687758597	0.2607532659882291	0.2056913719444121	0.23085626880520513	0.16388358528727953	0.08296189107202552	0.027008816179879436	1.2107240527113992	1.0724431476811944	4.33575205497119	2.6329821944738168	1.3226150790259172	2.1593141328104966	2.240292867675805	1.4054593580847985	0.8432407739616077	1.0030204859701553	0.8165248609152163	0.8876361384913068	0.5528579261669837	4.461294557921179
0.17740929057374513	0.15606197065943933	0.6926872033565025	0.4180303910035656	0.17371714651594578	0.3101500529453356	0.3594558066565775	0.19485257907306267	0.12147944183927856	0.15160807951253658	0.12070443088736194	0.13937496456618673	0.09385989544151009	0.802473774491664	0.24097131448115577	0.24899465956022782	0.14538536056930831	0.15201896586004618	0.3744431616716933	0.26425971731460113	0.14084160522211686	0.30667491687758597	0.2607532659882291	0.2056913719444121	0.23085626880520513	0.16388358528727953	0.08296189107202552	0.027008816179879436	1.2107240527113992	1.0724431476811944	4.33575205497119	2.6329821944738168	1.3226150790259172	2.1593141328104966	2.240292867675805	1.4054593580847985	0.8432407739616077	1.0030204859701553	0.8165248609152163	0.8876361384913068	0.5528579261669837	4.461294557921179
0.17740929057374513	0.15606197065943933	0.6926872033565025	0.4180303910035656	0.17371714651594578	0.3101500529453356	0.3594558066565775	0.19485257907306267	0.12147944183927856	0.15160807951253658	0.12070443088736194	0.13937496456618673	0.09385989544151009	0.802473774491664	0.24097131448115577	0.24899465956022782	0.14538536056930831	0.15201896586004618	0.3744431616716933	0.26425971731460113	0.14084160522211686	0.30667491687758597	0.2607532659882291	0.2056913719444121	0.23085626880520513	0.16388358528727953	0.08296189107202552	0.027008816179879436	1.2107240527113992	1.0724431476811944	4.33575205497119	2.6329821944738168	1.3226150790259172	2.1593141328104966	2.240292867675805	1.4054593580847985	0.8432407739616077	1.0030204859701553	0.8165248609152163	0.8876361384913068	0.5528579261669837	4.461294557921179
0.17749292950997933	0.1552606795855949	0.6914695917278149	0.41829062479447554	0.1740645079094792	0.31063746620258964	0.35929061113999433	0.1951411693635379	0.12168165592534591	0.15160038231177428	0.1206465518956862	0.13971467592409556	0.09349496830649828	0.803107483776933	0.23917822969520905	0.24841530115266175	0.14526270613941195	0.15301565321082825	0.37442645752923914	0.26448978341437307	0.14074483417746314	0.307413521905102	0.2599193877356503	0.2052260115066261	0.23103676448657012	0.1623477799727448	0.08329356389481811	0.02695950334101115	1.2094131508605415	1.066404917451968	4.327629187141759	2.637086214654003	1.3252425631482032	2.163130127040526	2.2390577244406846	1.4083931152361056	0.8440445066027736	1.002552446407724	0.8162620794271862	0.8885309957113622	0.5508917586625407	4.464583465116315
0.17450957919261045	0.15487498025265714	0.6929758112482884	0.41934771812035854	0.17467928857252216	0.31123838999694453	0.3593993014923889	0.1950396098921446	0.12153086439060803	0.15176859589809083	0.12086713681037109	0.14012380559667845	0.0929714506413341	0.8030618740114341	0.23901088890695402	0.24755577537526008	0.14671685336734108	0.15318086854631285	0.3732737330759843	0.2643196319427832	0.13965394259196723	0.3074983405544503	0.2595957383449583	0.2048179456490344	0.2307416550014457	0.16254351694656427	0.08375798510094805	0.027004817247421976	1.1889123411521658	1.0629686905642228	4.343013909554601	2.644160221026875	1.3287326921679021	2.1670015625777315	2.2374170045534014	1.407757939180978	0.8427659850958331	1.0032986971645625	0.8175436064254578	0.8912950642700643	0.5480623708384096	4.464545067249725
0.17450957919261045	0.15487498025265714	0.6929758112482884	0.41934771812035854	0.17467928857252216	0.31123838999694453	0.3593993014923889	0.1950396098921446	0.12153086439060803	0.15176859589809083	0.12086713681037109	0.14012380559667845	0.0929714506413341	0.8030618740114341	0.23901088890695402	0.24755577537526008	0.14671685336734108	0.15318086854631285	0.3732737330759843	0.2643196319427832	0.13965394259196723	0.3074983405544503	0.2595957383449583	0.2048179456490344	0.2307416550014457	0.16254351694656427	0.08375798510094805	0.027004817247421976	1.1889123411521658	1.0629686905642228	4.343013909554601	2.644160221026875	1.3287326921679021	2.1670015625777315	2.2374170045534014	1.407757939180978	0.8427659850958331	1.0032986971645625	0.8175436064254578	0.8912950642700643	0.5480623708384096	4.464545067249725
0.17450957919261045	0.15487498025265714	0.6929758112482884	0.41934771812035854	0.17467928857252216	0.31123838999694453	0.3593993014923889	0.1950396098921446	0.12153086439060803	0.15176859589809083	0.12086713681037109	0.14012380559667845	0.0929714506413341	0.8030618740114341	0.23901088890695402	0.24755577537526008	0.14671685336734108	0.15318086854631285	0.3732737330759843	0.2643196319427832	0.13965394259196723	0.3074983405544503	0.2595957383449583	0.2048179456490344	0.2307416550014457	0.16254351694656427	0.08375798510094805	0.027004817247421976	1.1889123411521658	1.0629686905642228	4.343013909554601	2.644160221026875	1.3287326921679021	2.1670015625777315	2.2374170045534014	1.407757939180978	0.8427659850958331	1.0032986971645625	0.8175436064254578	0.8912950642700643	0.5480623708384096	4.464545067249725
0.17565171460708742	0.1545279332802741	0.6903496009754138	0.42052129502143787	0.17534434183559974	0.31019585389295673	0.35913906171364324	0.19536597384068277	0.12122512322629193	0.15248264178262028	0.1210798282597901	0.14055906193799536	0.09338749834586484	0.8014856598309351	0.23789172370301556	0.24692916461255912	0.14815378742477922	0.15431940650778925	0.3721757415232834	0.26443026060117575	0.14038420186647607	0.30719278758390794	0.26054431948107354	0.20347559915283578	0.2304349700980208	0.16189723312876705	0.0831842973518669	0.026977349479127204	1.1955312821989852	1.0600142738537055	4.3324200050210075	2.6543908630356765	1.3326532494256882	2.1599457852698345	2.237347523196132	1.4097606294422018	0.8413256800765783	1.0068088643730986	0.8187626995664338	0.8935265365750344	0.550198192024609	4.455652093924072
0.17565171460708742	0.1545279332802741	0.6903496009754138	0.42052129502143787	0.17534434183559974	0.31019585389295673	0.35913906171364324	0.19536597384068277	0.12122512322629193	0.15248264178262028	0.1210798282597901	0.14055906193799536	0.09338749834586484	0.8014856598309351	0.23789172370301556	0.24692916461255912	0.14815378742477922	0.15431940650778925	0.3721757415232834	0.26443026060117575	0.14038420186647607	0.30719278758390794	0.26054431948107354	0.20347559915283578	0.2304349700980208	0.16189723312876705	0.0831842973518669	0.026977349479127204	1.1955312821989852	1.0600142738537055	4.3324200050210075	2.6543908630356765	1.3326532494256882	2.1599457852698345	2.237347523196132	1.4097606294422018	0.8413256800765783	1.0068088643730986	0.8187626995664338	0.8935265365750344	0.550198192024609	4.455652093924072
