b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.26919815868594893	0.24066415927254328	0.29106439155569314	0.18167163416307144	0.20288328793562116	0.2766844263091637	0.2053832405261394	0.231324623999771	0.15438712379203445	0.23537697871113003	0.08259300204255317	0.03413290609332432	0.16690699292513653	0.805367446997095	0.2670577219289035	0.35540567524765904	0.2428021237470246	0.34987854829766335	0.23721945540844244	0.21100922546873369	0.18016732530845128	0.12677929004707922	0.12571657121183008	0.09914583314269551	0.08316287816620539	0.11512460223659722	0.059603785033628766	0.008984610605136958	1.876277893697537	1.8038083169251193	1.9867097663318283	1.3556821279941424	1.3780808059293495	1.8362589272394512	1.3253979895516361	1.419381745746137	0.9463265041612697	1.4055770102633134	0.4853641179108565	0.20707058608285225	0.9574640068349582	4.377630261299481
0.2686858374449194	0.24115876424472213	0.29086377519403106	0.1818002437097614	0.20228101078424351	0.276796227024876	0.20613331612337737	0.23055597515645246	0.15443926638835298	0.23568073346137958	0.08262183200842936	0.03417645724940349	0.16602924268508454	0.8050118718379479	0.2669814570336633	0.3544744174477192	0.2434796905653936	0.34924444107346414	0.2372264055270388	0.21053632274709955	0.18001723144802573	0.12682434511571414	0.12584005145735475	0.09915645865860451	0.0833218383712612	0.11458722511077157	0.05959426519160255	0.00902841026905783	1.8725852522178377	1.8061802551463457	1.9865121115203004	1.3559564739799974	1.3739982083185474	1.836222691321947	1.3300545043398873	1.4147271608222467	0.946759492768904	1.4074058001822731	0.48561162176984685	0.20722560515660993	0.9524193849582498	4.375907132840173
0.2686858374449194	0.24115876424472213	0.29086377519403106	0.1818002437097614	0.20228101078424351	0.276796227024876	0.20613331612337737	0.23055597515645246	0.15443926638835298	0.23568073346137958	0.08262183200842936	0.03417645724940349	0.16602924268508454	0.8050118718379479	0.2669814570336633	0.3544744174477192	0.2434796905653936	0.34924444107346414	0.2372264055270388	0.21053632274709955	0.18001723144802573	0.12682434511571414	0.12584005145735475	0.09915645865860451	0.0833218383712612	0.11458722511077157	0.05959426519160255	0.00902841026905783	1.8725852522178377	1.8061802551463457	1.9865121115203004	1.3559564739799974	1.3739982083185474	1.836222691321947	1.3300545043398873	1.4147271608222467	0.946759492768904	1.4074058001822731	0.48561162176984685	0.20722560515660993	0.9524193849582498	4.375907132840173
0.27010509264658256	0.24132034219925844	0.291701326188434	0.1813461836805712	0.20219744871056858	0.2767369899142629	0.2063771377012506	0.23037474313509412	0.15436496112576265	0.2359774088546797	0.0826233346163453	0.034169078243736425	0.1665318974632088	0.8052203749377261	0.26727266310749653	0.3548606593421203	0.24484537909245196	0.3478553801905575	0.23697082696920746	0.21040036137858667	0.1800246366521883	0.12681007629400515	0.12598733643494728	0.099231415613911	0.08377133242227291	0.1146472913620379	0.05897526420953666	0.009022741467975525	1.882944272567155	1.8079445521802302	1.9946007583348684	1.3510722567331221	1.3731233767741347	1.8356060286390057	1.3316368244718035	1.4135955500162882	0.9464391479120673	1.409282605853189	0.48584125197960215	0.20719306534552887	0.9546899858322699	4.3770133822411
0.26997532452696216	0.24023738047494658	0.2955882243821287	0.18122443255894943	0.20211229634570105	0.27650428779443653	0.2047824390637125	0.23079994215195557	0.15462206714727186	0.23585380875708878	0.08262862809448807	0.034207240054768384	0.16620943362969645	0.8068208828991718	0.2667795609505508	0.354895721499138	0.2452360654357281	0.3499707880367921	0.2374155859182153	0.2104553918826744	0.17938114072053654	0.12708179275689183	0.12582159831876183	0.09919755092962868	0.08387224161866814	0.1146099111035277	0.05964847483707509	0.00893748321089236	1.8812481759784974	1.799881204352092	2.021865233448141	1.352444371749517	1.3730795322365794	1.834152971264858	1.3205636772161435	1.4165774399129794	0.9478631534635263	1.4084969673613303	0.48592195003063743	0.20741686734432532	0.953506609880273	4.385304454142757
0.26997532452696216	0.24023738047494658	0.2955882243821287	0.18122443255894943	0.20211229634570105	0.27650428779443653	0.2047824390637125	0.23079994215195557	0.15462206714727186	0.23585380875708878	0.08262862809448807	0.034207240054768384	0.16620943362969645	0.8068208828991718	0.2667795609505508	0.354895721499138	0.2452360654357281	0.3499707880367921	0.2374155859182153	0.2104553918826744	0.17938114072053654	0.12708179275689183	0.12582159831876183	0.09919755092962868	0.08387224161866814	0.1146099111035277	0.05964847483707509	0.00893748321089236	1.8812481759784974	1.799881204352092	2.021865233448141	1.352444371749517	1.3730795322365794	1.834152971264858	1.3205636772161435	1.4165774399129794	0.9478631534635263	1.4084969673613303	0.48592195003063743	0.20741686734432532	0.953506609880273	4.385304454142757
0.26997532452696216	0.24023738047494658	0.2955882243821287	0.18122443255894943	0.20211229634570105	0.27650428779443653	0.2047824390637125	0.23079994215195557	0.15462206714727186	0.23585380875708878	0.08262862809448807	0.034207240054768384	0.16620943362969645	0.8068208828991718	0.2667795609505508	0.354895721499138	0.2452360654357281	0.3499707880367921	0.2374155859182153	0.2104553918826744	0.17938114072053654	0.12708179275689183	0.12582159831876183	0.09919755092962868	0.08387224161866814	0.1146099111035277	0.05964847483707509	0.00893748321089236	1.8812481759784974	1.799881204352092	2.021865233448141	1.352444371749517	1.3730795322365794	1.834152971264858	1.3205636772161435	1.4165774399129794	0.9478631534635263	1.4084969673613303	0.48592195003063743	0.20741686734432532	0.953506609880273	4.385304454142757
0.2713856673126352	0.23925444421044784	0.2952592776160579	0.1815162202726513	0.20205537918373015	0.27643489104074165	0.205327582957824	0.2308426513012262	0.15450943839604217	0.2356320074086111	0.08247649994546416	0.034166776817948066	0.1660708054950044	0.8069597317609901	0.2674587280305012	0.35438535776043706	0.24404637466933152	0.3483961126180301	0.23598204996759048	0.21080224105554032	0.17899885455815043	0.1270714900231232	0.12597985877885337	0.09911581151231692	0.08364628498259444	0.1140991075312821	0.059847813927349676	0.00898555236094073	1.8921715633013882	1.7917909981627598	2.0175268218243114	1.3529226056327661	1.3709707956698125	1.8342626746514978	1.3236124365126212	1.416825435601463	0.9473180949146328	1.4070578824728464	0.48491651948031017	0.20706775757752197	0.9529081447954972	4.38628975300977
0.2713856673126352	0.23925444421044784	0.2952592776160579	0.1815162202726513	0.20205537918373015	0.27643489104074165	0.205327582957824	0.2308426513012262	0.15450943839604217	0.2356320074086111	0.08247649994546416	0.034166776817948066	0.1660708054950044	0.8069597317609901	0.2674587280305012	0.35438535776043706	0.24404637466933152	0.3483961126180301	0.23598204996759048	0.21080224105554032	0.17899885455815043	0.1270714900231232	0.12597985877885337	0.09911581151231692	0.08364628498259444	0.1140991075312821	0.059847813927349676	0.00898555236094073	1.8921715633013882	1.7917909981627598	2.0175268218243114	1.3529226056327661	1.3709707956698125	1.8342626746514978	1.3236124365126212	1.416825435601463	0.9473180949146328	1.4070578824728464	0.48491651948031017	0.20706775757752197	0.9529081447954972	4.38628975300977
0.2713856673126352	0.23925444421044784	0.2952592776160579	0.1815162202726513	0.20205537918373015	0.27643489104074165	0.205327582957824	0.2308426513012262	0.15450943839604217	0.2356320074086111	0.08247649994546416	0.034166776817948066	0.1660708054950044	0.8069597317609901	0.2674587280305012	0.35438535776043706	0.24404637466933152	0.3483961126180301	0.23598204996759048	0.21080224105554032	0.17899885455815043	0.1270714900231232	0.12597985877885337	0.09911581151231692	0.08364628498259444	0.1140991075312821	0.059847813927349676	0.00898555236094073	1.8921715633013882	1.7917909981627598	2.0175268218243114	1.3529226056327661	1.3709707956698125	1.8342626746514978	1.3236124365126212	1.416825435601463	0.9473180949146328	1.4070578824728464	0.48491651948031017	0.20706775757752197	0.9529081447954972	4.38628975300977
