b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3272657395552914	0.47641208614149366	0.22347717302759473	0.27918452280989053	0.2539191045324233	0.23982159577355003	0.2011600896951113	0.1563765134941622	0.08599721803539387	0.16027578249482824	0.1387907235200398	0.1437289673054867	0.448020636085254	0.4926885987052739	0.19781836432483751	0.16760051366092601	0.2764019585389927	0.3158132597889937	0.19806062590939602	0.20052509581103667	0.17279161129293388	0.2755570349604797	0.23661145973301626	0.14479320318554778	0.14892271630113418	0.16801147510481687	0.06425122651943203	0.04648591396617135	2.152683372921403	3.0489758684778927	1.5733819653001426	2.03036962985919	1.6705872243749276	1.5813165633229083	1.2935467778857592	1.1001845783541282	0.585313022586742	1.0042221353129606	0.8729800478542943	0.9201946101466711	2.5946591236787255	2.8018148851197098
0.3272657395552914	0.47641208614149366	0.22347717302759473	0.27918452280989053	0.2539191045324233	0.23982159577355003	0.2011600896951113	0.1563765134941622	0.08599721803539387	0.16027578249482824	0.1387907235200398	0.1437289673054867	0.448020636085254	0.4926885987052739	0.19781836432483751	0.16760051366092601	0.2764019585389927	0.3158132597889937	0.19806062590939602	0.20052509581103667	0.17279161129293388	0.2755570349604797	0.23661145973301626	0.14479320318554778	0.14892271630113418	0.16801147510481687	0.06425122651943203	0.04648591396617135	2.152683372921403	3.0489758684778927	1.5733819653001426	2.03036962985919	1.6705872243749276	1.5813165633229083	1.2935467778857592	1.1001845783541282	0.585313022586742	1.0042221353129606	0.8729800478542943	0.9201946101466711	2.5946591236787255	2.8018148851197098
0.3272657395552914	0.47641208614149366	0.22347717302759473	0.27918452280989053	0.2539191045324233	0.23982159577355003	0.2011600896951113	0.1563765134941622	0.08599721803539387	0.16027578249482824	0.1387907235200398	0.1437289673054867	0.448020636085254	0.4926885987052739	0.19781836432483751	0.16760051366092601	0.2764019585389927	0.3158132597889937	0.19806062590939602	0.20052509581103667	0.17279161129293388	0.2755570349604797	0.23661145973301626	0.14479320318554778	0.14892271630113418	0.16801147510481687	0.06425122651943203	0.04648591396617135	2.152683372921403	3.0489758684778927	1.5733819653001426	2.03036962985919	1.6705872243749276	1.5813165633229083	1.2935467778857592	1.1001845783541282	0.585313022586742	1.0042221353129606	0.8729800478542943	0.9201946101466711	2.5946591236787255	2.8018148851197098
0.32738565161208916	0.47738897292705235	0.22358964130400033	0.27811061203789217	0.25413992663112733	0.23969440812815762	0.2012421947906652	0.15649246995927085	0.08592306322402174	0.16049877449179853	0.13861586455124061	0.14403352142458475	0.44757031354148	0.49224719288639063	0.19643510727029756	0.166547151243624	0.2763882561204067	0.3161134265139096	0.19819481955487456	0.2000985218744702	0.1726698563671804	0.2750000408268378	0.23587746999928833	0.1450204621127448	0.1491612383218994	0.16811328220684651	0.06417067913062942	0.046527220068771316	2.150805840991809	3.0522671161452557	1.5741557554281762	2.0230511142185033	1.6722408527712904	1.5798759232975033	1.2939304879595264	1.1004871860907521	0.584436994734223	1.005834063407369	0.8720748661791781	0.9222307889503838	2.5918388786882507	2.7994244176220113
0.3277541541715374	0.4768311589454759	0.22327942512669155	0.27939008920737524	0.2538151723690993	0.2397507484146304	0.20110934873984224	0.1565010517246277	0.08605984167029473	0.1603487750356485	0.13891873721378564	0.14426190699841993	0.446855112860639	0.49211798755892605	0.19546363562173338	0.16618039576340343	0.2768587641460083	0.31671935577449484	0.19826955764657575	0.20067111340316451	0.1726758740596747	0.2749001570150848	0.23587883627148723	0.1452740749357883	0.1485069759681982	0.16782320899403466	0.0639608181340766	0.046592889657399814	2.1513521089376924	3.047670997468862	1.5725902452270912	2.033355103631235	1.6702156569159738	1.581055530644866	1.2930834507225073	1.100455499021712	0.585368035411321	1.005133459312704	0.8734452034549248	0.9234467376180645	2.5871450847624207	2.7988798964428256
0.3277541541715374	0.4768311589454759	0.22327942512669155	0.27939008920737524	0.2538151723690993	0.2397507484146304	0.20110934873984224	0.1565010517246277	0.08605984167029473	0.1603487750356485	0.13891873721378564	0.14426190699841993	0.446855112860639	0.49211798755892605	0.19546363562173338	0.16618039576340343	0.2768587641460083	0.31671935577449484	0.19826955764657575	0.20067111340316451	0.1726758740596747	0.2749001570150848	0.23587883627148723	0.1452740749357883	0.1485069759681982	0.16782320899403466	0.0639608181340766	0.046592889657399814	2.1513521089376924	3.047670997468862	1.5725902452270912	2.033355103631235	1.6702156569159738	1.581055530644866	1.2930834507225073	1.100455499021712	0.585368035411321	1.005133459312704	0.8734452034549248	0.9234467376180645	2.5871450847624207	2.7988798964428256
0.3277541541715374	0.4768311589454759	0.22327942512669155	0.27939008920737524	0.2538151723690993	0.2397507484146304	0.20110934873984224	0.1565010517246277	0.08605984167029473	0.1603487750356485	0.13891873721378564	0.14426190699841993	0.446855112860639	0.49211798755892605	0.19546363562173338	0.16618039576340343	0.2768587641460083	0.31671935577449484	0.19826955764657575	0.20067111340316451	0.1726758740596747	0.2749001570150848	0.23587883627148723	0.1452740749357883	0.1485069759681982	0.16782320899403466	0.0639608181340766	0.046592889657399814	2.1513521089376924	3.047670997468862	1.5725902452270912	2.033355103631235	1.6702156569159738	1.581055530644866	1.2930834507225073	1.100455499021712	0.585368035411321	1.005133459312704	0.8734452034549248	0.9234467376180645	2.5871450847624207	2.7988798964428256
0.3277541541715374	0.4768311589454759	0.22327942512669155	0.27939008920737524	0.2538151723690993	0.2397507484146304	0.20110934873984224	0.1565010517246277	0.08605984167029473	0.1603487750356485	0.13891873721378564	0.14426190699841993	0.446855112860639	0.49211798755892605	0.19546363562173338	0.16618039576340343	0.2768587641460083	0.31671935577449484	0.19826955764657575	0.20067111340316451	0.1726758740596747	0.2749001570150848	0.23587883627148723	0.1452740749357883	0.1485069759681982	0.16782320899403466	0.0639608181340766	0.046592889657399814	2.1513521089376924	3.047670997468862	1.5725902452270912	2.033355103631235	1.6702156569159738	1.581055530644866	1.2930834507225073	1.100455499021712	0.585368035411321	1.005133459312704	0.8734452034549248	0.9234467376180645	2.5871450847624207	2.7988798964428256
0.3275806162927229	0.4771255588470284	0.223889091555562	0.27948361392495014	0.25389800759412356	0.23960488022809204	0.2009512644916842	0.1564737063148778	0.08597155623630508	0.16059973523139404	0.13916693649134967	0.14438725972626007	0.44642646645162415	0.492056413072679	0.19563193636705462	0.1660326599699208	0.27677194324905174	0.31599853977952214	0.19823289622629814	0.20045806021912674	0.17244281247394946	0.2746364252762467	0.236078986434653	0.14518472289410533	0.14845952626517486	0.1678736711861285	0.06424285943026908	0.04664018184940494	2.1505376202777016	3.0491376432000385	1.5767697704138264	2.0328496504638474	1.6707059450939745	1.5797930333017975	1.2917912641593698	1.100020249048273	0.5848688398512556	1.0066220954567204	0.8749668661511543	0.9242920414925845	2.585404684457793	2.798666705605227
0.3275806162927229	0.4771255588470284	0.223889091555562	0.27948361392495014	0.25389800759412356	0.23960488022809204	0.2009512644916842	0.1564737063148778	0.08597155623630508	0.16059973523139404	0.13916693649134967	0.14438725972626007	0.44642646645162415	0.492056413072679	0.19563193636705462	0.1660326599699208	0.27677194324905174	0.31599853977952214	0.19823289622629814	0.20045806021912674	0.17244281247394946	0.2746364252762467	0.236078986434653	0.14518472289410533	0.14845952626517486	0.1678736711861285	0.06424285943026908	0.04664018184940494	2.1505376202777016	3.0491376432000385	1.5767697704138264	2.0328496504638474	1.6707059450939745	1.5797930333017975	1.2917912641593698	1.100020249048273	0.5848688398512556	1.0066220954567204	0.8749668661511543	0.9242920414925845	2.585404684457793	2.798666705605227
