b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3332581634928539	0.20519153373983853	0.4844014727840217	0.34314709464123194	0.2572560512751907	0.317824299695252	0.18002407604050397	0.1535708980032327	0.16670305787846298	0.11330993085533966	0.0668197834096418	0.049147310242040776	0.1661321145607007	0.7958969507222036	0.22054438926096256	0.5603827821373024	0.19758542523985476	0.20340950332744154	0.20848425984672808	0.20442365058500336	0.19304048178310187	0.18464597779690128	0.21823853057950576	0.2750504163446186	0.3649334083703695	0.30073159337887706	0.11222990861454482	0.007482942849180992	2.2349739341727117	1.7877888654066292	3.1829480390546716	2.266580165537652	1.7069539087243784	2.1012191221675143	1.1780876147860264	0.9973656132836575	1.1157136897317523	0.7963680579188969	0.5050828438602388	0.35287009201693875	1.007917614592983	4.336489501882164
0.3332581634928539	0.20519153373983853	0.4844014727840217	0.34314709464123194	0.2572560512751907	0.317824299695252	0.18002407604050397	0.1535708980032327	0.16670305787846298	0.11330993085533966	0.0668197834096418	0.049147310242040776	0.1661321145607007	0.7958969507222036	0.22054438926096256	0.5603827821373024	0.19758542523985476	0.20340950332744154	0.20848425984672808	0.20442365058500336	0.19304048178310187	0.18464597779690128	0.21823853057950576	0.2750504163446186	0.3649334083703695	0.30073159337887706	0.11222990861454482	0.007482942849180992	2.2349739341727117	1.7877888654066292	3.1829480390546716	2.266580165537652	1.7069539087243784	2.1012191221675143	1.1780876147860264	0.9973656132836575	1.1157136897317523	0.7963680579188969	0.5050828438602388	0.35287009201693875	1.007917614592983	4.336489501882164
0.3332581634928539	0.20519153373983853	0.4844014727840217	0.34314709464123194	0.2572560512751907	0.317824299695252	0.18002407604050397	0.1535708980032327	0.16670305787846298	0.11330993085533966	0.0668197834096418	0.049147310242040776	0.1661321145607007	0.7958969507222036	0.22054438926096256	0.5603827821373024	0.19758542523985476	0.20340950332744154	0.20848425984672808	0.20442365058500336	0.19304048178310187	0.18464597779690128	0.21823853057950576	0.2750504163446186	0.3649334083703695	0.30073159337887706	0.11222990861454482	0.007482942849180992	2.2349739341727117	1.7877888654066292	3.1829480390546716	2.266580165537652	1.7069539087243784	2.1012191221675143	1.1780876147860264	0.9973656132836575	1.1157136897317523	0.7963680579188969	0.5050828438602388	0.35287009201693875	1.007917614592983	4.336489501882164
0.3332581634928539	0.20519153373983853	0.4844014727840217	0.34314709464123194	0.2572560512751907	0.317824299695252	0.18002407604050397	0.1535708980032327	0.16670305787846298	0.11330993085533966	0.0668197834096418	0.049147310242040776	0.1661321145607007	0.7958969507222036	0.22054438926096256	0.5603827821373024	0.19758542523985476	0.20340950332744154	0.20848425984672808	0.20442365058500336	0.19304048178310187	0.18464597779690128	0.21823853057950576	0.2750504163446186	0.3649334083703695	0.30073159337887706	0.11222990861454482	0.007482942849180992	2.2349739341727117	1.7877888654066292	3.1829480390546716	2.266580165537652	1.7069539087243784	2.1012191221675143	1.1780876147860264	0.9973656132836575	1.1157136897317523	0.7963680579188969	0.5050828438602388	0.35287009201693875	1.007917614592983	4.336489501882164
0.3327272300864608	0.20528310777324796	0.4842557028944691	0.34303744819780696	0.25646498804844964	0.3183813936237817	0.18008304527066246	0.15358893317435499	0.16662651498912373	0.11339050748558714	0.06692045823599271	0.04933070284913682	0.1661176668706313	0.7956108415781701	0.22132556940658313	0.5595741184919724	0.1975133528717333	0.20256683431205796	0.20770012971698015	0.20479224001629084	0.19314273691102538	0.18469872261624937	0.2183714042080066	0.2754442887507824	0.3626646405396728	0.3004652485440356	0.11209287452125892	0.007439884538799214	2.2329477860899574	1.7876066653657634	3.1817841492590198	2.264149319478911	1.7005177489536032	2.1055950409157984	1.178582228221731	0.9975305696482094	1.1153321141872738	0.7971980419482125	0.5049474729088722	0.3541092523562012	1.0076955675574764	4.334728368797163
0.3327272300864608	0.20528310777324796	0.4842557028944691	0.34303744819780696	0.25646498804844964	0.3183813936237817	0.18008304527066246	0.15358893317435499	0.16662651498912373	0.11339050748558714	0.06692045823599271	0.04933070284913682	0.1661176668706313	0.7956108415781701	0.22132556940658313	0.5595741184919724	0.1975133528717333	0.20256683431205796	0.20770012971698015	0.20479224001629084	0.19314273691102538	0.18469872261624937	0.2183714042080066	0.2754442887507824	0.3626646405396728	0.3004652485440356	0.11209287452125892	0.007439884538799214	2.2329477860899574	1.7876066653657634	3.1817841492590198	2.264149319478911	1.7005177489536032	2.1055950409157984	1.178582228221731	0.9975305696482094	1.1153321141872738	0.7971980419482125	0.5049474729088722	0.3541092523562012	1.0076955675574764	4.334728368797163
0.3318106104010529	0.20562414994755102	0.4842737896879745	0.3437951512195318	0.25651460041107904	0.31855957744363284	0.1790145231167405	0.1536936137416812	0.16696514351694725	0.11354075712197653	0.06713237385960179	0.0482772124115295	0.16569132184560093	0.7951393128694468	0.22112724132078806	0.5610895653393337	0.19681685372528782	0.20370042888229578	0.20743432959420696	0.20521812791658134	0.19304889923144822	0.18471775034002647	0.21823226856246097	0.2752532640245913	0.3648672126194407	0.29914650912882595	0.11175462754623552	0.007559572501546052	2.226407793897243	1.7924161686310371	3.1799116493691875	2.27145124956343	1.7004441765149911	2.107574424247083	1.1714899401844625	0.9982277151741111	1.1174616092612997	0.798126331450238	0.5074194422382735	0.34617114294922613	1.004778414929994	4.332721196719373
0.3328036974801016	0.2051718189324361	0.48479894034813037	0.34436106639168695	0.25679746267900444	0.31779047338602806	0.179196183577995	0.1536158823001319	0.1669742405011132	0.11344543858333	0.06715885294106622	0.04879333116917084	0.16554858030491174	0.7958814931030279	0.21965718321906313	0.5613111045496068	0.19670994414915247	0.20458910940820438	0.20746096664094074	0.20542271908140922	0.19292400230474654	0.18483984839027756	0.21806781518972046	0.2746394510145982	0.36730504325934105	0.29839895244684134	0.11170095800802199	0.0075078069641503235	2.2301828919803266	1.788741570326331	3.183053979673259	2.276996975600405	1.7023596643860206	2.1028699195743354	1.1725466115867673	0.9978335890214314	1.1173603774400511	0.7970451881551954	0.5085861697741476	0.34965661933752284	1.0038603526266656	4.336522110324434
0.3328036974801016	0.2051718189324361	0.48479894034813037	0.34436106639168695	0.25679746267900444	0.31779047338602806	0.179196183577995	0.1536158823001319	0.1669742405011132	0.11344543858333	0.06715885294106622	0.04879333116917084	0.16554858030491174	0.7958814931030279	0.21965718321906313	0.5613111045496068	0.19670994414915247	0.20458910940820438	0.20746096664094074	0.20542271908140922	0.19292400230474654	0.18483984839027756	0.21806781518972046	0.2746394510145982	0.36730504325934105	0.29839895244684134	0.11170095800802199	0.0075078069641503235	2.2301828919803266	1.788741570326331	3.183053979673259	2.276996975600405	1.7023596643860206	2.1028699195743354	1.1725466115867673	0.9978335890214314	1.1173603774400511	0.7970451881551954	0.5085861697741476	0.34965661933752284	1.0038603526266656	4.336522110324434
0.3328036974801016	0.2051718189324361	0.48479894034813037	0.34436106639168695	0.25679746267900444	0.31779047338602806	0.179196183577995	0.1536158823001319	0.1669742405011132	0.11344543858333	0.06715885294106622	0.04879333116917084	0.16554858030491174	0.7958814931030279	0.21965718321906313	0.5613111045496068	0.19670994414915247	0.20458910940820438	0.20746096664094074	0.20542271908140922	0.19292400230474654	0.18483984839027756	0.21806781518972046	0.2746394510145982	0.36730504325934105	0.29839895244684134	0.11170095800802199	0.0075078069641503235	2.2301828919803266	1.788741570326331	3.183053979673259	2.276996975600405	1.7023596643860206	2.1028699195743354	1.1725466115867673	0.9978335890214314	1.1173603774400511	0.7970451881551954	0.5085861697741476	0.34965661933752284	1.0038603526266656	4.336522110324434
