b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11943762813251416	0.1457944568291447	0.6217409793399318	0.6354380951070628	0.2812212823755907	0.3606630174627494	0.20654565022779017	0.15825864664252634	0.08479220277326174	0.08026591361948009	0.10240782208344718	0.1036409870296023	0.12976775403481255	0.5681945147391727	0.06173524453003817	0.21641656073776838	0.09615507174496503	0.08446944733377648	0.08072485159811787	0.16957086502344548	0.16623043465909462	0.1833648227449467	0.3191987951476157	0.1865055474272374	0.22656892799506995	0.2125850369268226	0.21564622953220206	0.0775948505076632	0.6881840616562597	0.97352043779519	3.709047422314965	3.746811050016294	1.6519667865418397	2.3082769430314936	1.31782795503499	1.02579022511593	0.6177674859752897	0.5217541962528451	0.6899660862046691	0.6896967704005026	0.8659129172333122	3.3271962942538997
0.11943762813251416	0.1457944568291447	0.6217409793399318	0.6354380951070628	0.2812212823755907	0.3606630174627494	0.20654565022779017	0.15825864664252634	0.08479220277326174	0.08026591361948009	0.10240782208344718	0.1036409870296023	0.12976775403481255	0.5681945147391727	0.06173524453003817	0.21641656073776838	0.09615507174496503	0.08446944733377648	0.08072485159811787	0.16957086502344548	0.16623043465909462	0.1833648227449467	0.3191987951476157	0.1865055474272374	0.22656892799506995	0.2125850369268226	0.21564622953220206	0.0775948505076632	0.6881840616562597	0.97352043779519	3.709047422314965	3.746811050016294	1.6519667865418397	2.3082769430314936	1.31782795503499	1.02579022511593	0.6177674859752897	0.5217541962528451	0.6899660862046691	0.6896967704005026	0.8659129172333122	3.3271962942538997
0.11921673636603294	0.14561358686896209	0.6204644456931208	0.6343479079541924	0.28142666376462755	0.3612812237549621	0.20660528198794248	0.15837190381999933	0.08464262132528338	0.08028119532493319	0.10242444642809004	0.10383437829196358	0.1297174572083738	0.5686505750869213	0.06303541986135548	0.21684928193732	0.09599273887304358	0.08512851230332952	0.08042875560154328	0.16916177618008713	0.1665506484993855	0.18327752070822878	0.31855593284903583	0.18700741402821888	0.22689294651141084	0.21252842461563634	0.21618394695723667	0.07738332447358784	0.68782869290884	0.9726856302094848	3.700836034607944	3.742857225921198	1.6526800668891004	2.3113587919052305	1.3185999792607617	1.0264424977617035	0.6163556400715263	0.52209199065247	0.690274510869183	0.69094893515933975	0.8659901193058398	3.3291549612532063
0.11942300362743867	0.14638377037479197	0.6188372781022511	0.6344217289243159	0.28209903846454815	0.3621593778626344	0.20614938601372254	0.15816761790939007	0.08448003125729421	0.08033319216467094	0.10248680908254167	0.10342390040082493	0.1298556610162045	0.5693376070807112	0.05998515874169756	0.21794557991582317	0.09542266277749929	0.08357436055039892	0.07968237549083901	0.16907008457621883	0.16622000025151493	0.18369254507301888	0.31842102166430036	0.1860829981946665	0.22690733542804958	0.2137313541733871	0.217018084243772	0.07731938576767336	0.6868628309198522	0.9787801863542288	3.6890426459325725	3.7374572408079207	1.6553824367129726	2.3167803989420124	1.3152869304338077	1.0255069862136161	0.6151042273590486	0.5219906270336555	0.6907035226541927	0.6889538055106671	0.8675538392133677	3.3329617293074203
0.11922006006307567	0.14519901694110857	0.6195802225947251	0.6335448649153201	0.28231231210176555	0.3632514540405893	0.20589551471235865	0.1578514756394738	0.08442115137916972	0.08046286326268401	0.10260244498101163	0.10334383625358523	0.13012391139081025	0.5683139298759177	0.05962884509422451	0.21598145075505482	0.09549333376137671	0.08340647783624121	0.08012690369906533	0.16906985895603363	0.16552607527583094	0.18421421191635223	0.318627650815343	0.18655331051373047	0.22733739897707358	0.2139871103847363	0.21678388847739222	0.0774852356376936	0.685444182934092	0.9691705626820247	3.6937306712947136	3.7316620286614217	1.6573766904019267	2.3237660664925555	1.3128215555801304	1.023944586194795	0.6147787606784623	0.5230571777875459	0.6917440001676938	0.6885768921306423	0.8691656328486109	3.3275268617173333
0.11960008121510489	0.1461340231674268	0.6192999004748037	0.6339442301909751	0.2821951370962719	0.3632789206555513	0.20574172468241805	0.15787598031455446	0.08434592444228299	0.08037743587384061	0.10248865698497739	0.10344392812659228	0.13025376434394076	0.5688810791890386	0.05809704998268893	0.2166666586999233	0.09590971636577429	0.08349306583099199	0.08011019630595163	0.1689905699652093	0.16528877107513795	0.18426557919894898	0.3188891103525827	0.1863160141418596	0.22714746587248055	0.21380781171264157	0.2165151225697741	0.0774070525546235	0.6865447946623772	0.9760041483852453	3.6935856584949587	3.7343392195293683	1.656660884543909	2.323771297803651	1.3115520062367405	1.024151539030985	0.6143614574092157	0.5223889633196436	0.6908616342115614	0.6891340290311533	0.8698257956560327	3.330584333939764
0.11962879986896158	0.1462249460831852	0.6166033098030714	0.6344756872787352	0.28198083316394773	0.3634874950575767	0.20641444168574616	0.15789855393722627	0.08429732112819238	0.08040162423699874	0.10258442984396166	0.10326623678454235	0.1304327292670904	0.5685867851466001	0.057292300932082096	0.21610004263664062	0.09539717901117477	0.08371241041453908	0.08029476156656268	0.1683026878908235	0.16515580960570633	0.18425073468861794	0.31944548879297474	0.18672823678034556	0.2264027303846904	0.2140668490484111	0.21610153944825053	0.07736899104934687	0.6861398700260889	0.9761210404008455	3.6756324069357293	3.7382935119951934	1.6557108080542167	2.3236256397273154	1.3156779749796474	1.0242841030648242	0.6142850231841126	0.5227423268310113	0.6910550636404748	0.6881085838346274	0.8707016399430922	3.3287332697108294
0.11962879986896158	0.1462249460831852	0.6166033098030714	0.6344756872787352	0.28198083316394773	0.3634874950575767	0.20641444168574616	0.15789855393722627	0.08429732112819238	0.08040162423699874	0.10258442984396166	0.10326623678454235	0.1304327292670904	0.5685867851466001	0.057292300932082096	0.21610004263664062	0.09539717901117477	0.08371241041453908	0.08029476156656268	0.1683026878908235	0.16515580960570633	0.18425073468861794	0.31944548879297474	0.18672823678034556	0.2264027303846904	0.2140668490484111	0.21610153944825053	0.07736899104934687	0.6861398700260889	0.9761210404008455	3.6756324069357293	3.7382935119951934	1.6557108080542167	2.3236256397273154	1.3156779749796474	1.0242841030648242	0.6142850231841126	0.5227423268310113	0.6910550636404748	0.6881085838346274	0.8707016399430922	3.3287332697108294
0.11967749499546053	0.14652557940629063	0.6160752224855721	0.6346527460152596	0.28259321906704654	0.3631085400128396	0.20622279493716075	0.15792007408557124	0.08442712170056728	0.0803840338919296	0.1028896137794229	0.10370727778972999	0.13071114164040532	0.5701790147411296	0.05791070302164037	0.2158215892176151	0.09553641123294862	0.08374758738063656	0.08041826045965768	0.16900400415537298	0.1645706749206512	0.18298530926081494	0.31941546241012614	0.18666001891762515	0.22632222204915087	0.21438480286887038	0.21596788666571243	0.07607194799726082	0.6868571845596082	0.977886433357135	3.672992099923464	3.7394688627830535	1.6595131177536953	2.3227103017464574	1.313742253383512	1.0232409770074744	0.6152158924353108	0.5225955059977422	0.6930618949030981	0.691242591862389	0.872456781997943	3.333677819368535
0.1195343680405864	0.14661921895436453	0.6168482090526235	0.6348497059727497	0.28250790677756416	0.3630201552479075	0.20605976794500497	0.15804989537320838	0.08417730259958607	0.080473377962409	0.10300432893380523	0.10347190350353781	0.13058515984504362	0.5705675078986254	0.059128839314289354	0.21529179379813757	0.09521177984229877	0.08359634401796673	0.08069093309631913	0.16848999961730537	0.16445619275285667	0.1830102218343537	0.31937736512738324	0.18728113203133903	0.22667123305531908	0.21463014566928013	0.21568689603863386	0.07591149492342301	0.6868975309490741	0.9780516303707503	3.676415418713044	3.7400611063243554	1.6594680397752644	2.3210405737842597	1.3125640719280611	1.024105455895566	0.6133764939453464	0.5234721768390108	0.694047380763224	0.6898239931810115	0.871398723978738	3.3354073974259904
