b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4594156004361924	0.20298109927954508	0.2353785567993564	0.3163779146510864	0.24123432433337166	0.34622242922125496	0.19417184315155012	0.12603109421510963	0.09315043846365076	0.16444373345840493	0.10381728221443658	0.053987790397958875	0.11325317192600674	1.0961673973774184	0.12829334360880063	0.20841271393267496	0.239482957905261	0.20937637775043474	0.22565225830967026	0.18304200768407855	0.2128873052666742	0.27120172858405434	0.21319332065317256	0.17892488332738535	0.16536409951112266	0.18591015560720725	0.08717251762835172	0.005243957192384469	2.826819184213536	1.345316931757647	1.6033727021177568	2.09869414147886	1.6234926954268867	2.2426451523670097	1.2920789864538442	0.882195901600955	0.6200204804824706	1.0611677090052056	0.6615990242256696	0.35062173130775237	0.6692616701489876	5.945603403990761
0.4594156004361924	0.20298109927954508	0.2353785567993564	0.3163779146510864	0.24123432433337166	0.34622242922125496	0.19417184315155012	0.12603109421510963	0.09315043846365076	0.16444373345840493	0.10381728221443658	0.053987790397958875	0.11325317192600674	1.0961673973774184	0.12829334360880063	0.20841271393267496	0.239482957905261	0.20937637775043474	0.22565225830967026	0.18304200768407855	0.2128873052666742	0.27120172858405434	0.21319332065317256	0.17892488332738535	0.16536409951112266	0.18591015560720725	0.08717251762835172	0.005243957192384469	2.826819184213536	1.345316931757647	1.6033727021177568	2.09869414147886	1.6234926954268867	2.2426451523670097	1.2920789864538442	0.882195901600955	0.6200204804824706	1.0611677090052056	0.6615990242256696	0.35062173130775237	0.6692616701489876	5.945603403990761
0.4594156004361924	0.20298109927954508	0.2353785567993564	0.3163779146510864	0.24123432433337166	0.34622242922125496	0.19417184315155012	0.12603109421510963	0.09315043846365076	0.16444373345840493	0.10381728221443658	0.053987790397958875	0.11325317192600674	1.0961673973774184	0.12829334360880063	0.20841271393267496	0.239482957905261	0.20937637775043474	0.22565225830967026	0.18304200768407855	0.2128873052666742	0.27120172858405434	0.21319332065317256	0.17892488332738535	0.16536409951112266	0.18591015560720725	0.08717251762835172	0.005243957192384469	2.826819184213536	1.345316931757647	1.6033727021177568	2.09869414147886	1.6234926954268867	2.2426451523670097	1.2920789864538442	0.882195901600955	0.6200204804824706	1.0611677090052056	0.6615990242256696	0.35062173130775237	0.6692616701489876	5.945603403990761
0.4602611132925088	0.20279493899862344	0.2358453358575668	0.3162315175864657	0.2411482896588505	0.34626204484491496	0.19411453847164958	0.12612838915048466	0.09311243599626941	0.16424867671472218	0.10386829152696121	0.05394827957863409	0.1128136954405196	1.096080012229715	0.12743476453943997	0.20862004408270032	0.23924887760290162	0.20917112390823298	0.2257284785439698	0.18274166181455667	0.2132192354282717	0.2710600599527491	0.21256302532370813	0.17876384262779751	0.1656658919709174	0.185670437044423	0.08743379278094315	0.005246350572751708	2.8296802511053056	1.344332224956673	1.6062252421266674	2.0973384290176873	1.6230225933610631	2.242285557148762	1.2920794344968443	0.8827710764902271	0.6194197953238203	1.0597522692072237	0.6621098257361431	0.350288503521852	0.6668392604624415	5.945144971248943
0.4602611132925088	0.20279493899862344	0.2358453358575668	0.3162315175864657	0.2411482896588505	0.34626204484491496	0.19411453847164958	0.12612838915048466	0.09311243599626941	0.16424867671472218	0.10386829152696121	0.05394827957863409	0.1128136954405196	1.096080012229715	0.12743476453943997	0.20862004408270032	0.23924887760290162	0.20917112390823298	0.2257284785439698	0.18274166181455667	0.2132192354282717	0.2710600599527491	0.21256302532370813	0.17876384262779751	0.1656658919709174	0.185670437044423	0.08743379278094315	0.005246350572751708	2.8296802511053056	1.344332224956673	1.6062252421266674	2.0973384290176873	1.6230225933610631	2.242285557148762	1.2920794344968443	0.8827710764902271	0.6194197953238203	1.0597522692072237	0.6621098257361431	0.350288503521852	0.6668392604624415	5.945144971248943
0.4601336183918154	0.20259555741801022	0.23634566219944017	0.31724775600161514	0.24123331319828567	0.3453387910399162	0.1942221811879301	0.1262803827645851	0.092764485335182	0.16452007210682323	0.10349463374422808	0.054060595679102125	0.11245696652792479	1.0965403122152435	0.1270469313621121	0.20954774817507557	0.23974365255509084	0.2091624360130509	0.2256752732230231	0.18320369699857122	0.2127631569789418	0.2705922745280726	0.21274768063179972	0.17807308252110687	0.16616719702939642	0.18505093703057865	0.08735905874591553	0.005278993172230875	2.8278390437576824	1.3441241411713238	1.6103255886053516	2.104062083695777	1.6235187866716891	2.237252258346607	1.2922710822957693	0.8834848677820067	0.6172065877770319	1.0608299897672042	0.6600353491810993	0.350819340898465	0.6646808467762682	5.947853725077431
0.4601336183918154	0.20259555741801022	0.23634566219944017	0.31724775600161514	0.24123331319828567	0.3453387910399162	0.1942221811879301	0.1262803827645851	0.092764485335182	0.16452007210682323	0.10349463374422808	0.054060595679102125	0.11245696652792479	1.0965403122152435	0.1270469313621121	0.20954774817507557	0.23974365255509084	0.2091624360130509	0.2256752732230231	0.18320369699857122	0.2127631569789418	0.2705922745280726	0.21274768063179972	0.17807308252110687	0.16616719702939642	0.18505093703057865	0.08735905874591553	0.005278993172230875	2.8278390437576824	1.3441241411713238	1.6103255886053516	2.104062083695777	1.6235187866716891	2.237252258346607	1.2922710822957693	0.8834848677820067	0.6172065877770319	1.0608299897672042	0.6600353491810993	0.350819340898465	0.6646808467762682	5.947853725077431
0.4601336183918154	0.20259555741801022	0.23634566219944017	0.31724775600161514	0.24123331319828567	0.3453387910399162	0.1942221811879301	0.1262803827645851	0.092764485335182	0.16452007210682323	0.10349463374422808	0.054060595679102125	0.11245696652792479	1.0965403122152435	0.1270469313621121	0.20954774817507557	0.23974365255509084	0.2091624360130509	0.2256752732230231	0.18320369699857122	0.2127631569789418	0.2705922745280726	0.21274768063179972	0.17807308252110687	0.16616719702939642	0.18505093703057865	0.08735905874591553	0.005278993172230875	2.8278390437576824	1.3441241411713238	1.6103255886053516	2.104062083695777	1.6235187866716891	2.237252258346607	1.2922710822957693	0.8834848677820067	0.6172065877770319	1.0608299897672042	0.6600353491810993	0.350819340898465	0.6646808467762682	5.947853725077431
0.4601336183918154	0.20259555741801022	0.23634566219944017	0.31724775600161514	0.24123331319828567	0.3453387910399162	0.1942221811879301	0.1262803827645851	0.092764485335182	0.16452007210682323	0.10349463374422808	0.054060595679102125	0.11245696652792479	1.0965403122152435	0.1270469313621121	0.20954774817507557	0.23974365255509084	0.2091624360130509	0.2256752732230231	0.18320369699857122	0.2127631569789418	0.2705922745280726	0.21274768063179972	0.17807308252110687	0.16616719702939642	0.18505093703057865	0.08735905874591553	0.005278993172230875	2.8278390437576824	1.3441241411713238	1.6103255886053516	2.104062083695777	1.6235187866716891	2.237252258346607	1.2922710822957693	0.8834848677820067	0.6172065877770319	1.0608299897672042	0.6600353491810993	0.350819340898465	0.6646808467762682	5.947853725077431
0.4601336183918154	0.20259555741801022	0.23634566219944017	0.31724775600161514	0.24123331319828567	0.3453387910399162	0.1942221811879301	0.1262803827645851	0.092764485335182	0.16452007210682323	0.10349463374422808	0.054060595679102125	0.11245696652792479	1.0965403122152435	0.1270469313621121	0.20954774817507557	0.23974365255509084	0.2091624360130509	0.2256752732230231	0.18320369699857122	0.2127631569789418	0.2705922745280726	0.21274768063179972	0.17807308252110687	0.16616719702939642	0.18505093703057865	0.08735905874591553	0.005278993172230875	2.8278390437576824	1.3441241411713238	1.6103255886053516	2.104062083695777	1.6235187866716891	2.237252258346607	1.2922710822957693	0.8834848677820067	0.6172065877770319	1.0608299897672042	0.6600353491810993	0.350819340898465	0.6646808467762682	5.947853725077431
