b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5551648188539522	0.2791854385318811	0.234499784838606	0.21500507068306482	0.18914259271560493	0.20999781069334542	0.1791955906088054	0.17023767517934116	0.13871399407567767	0.23711985628378118	0.12966060574362662	0.1279719173117754	0.27622210391077984	0.48816036068583896	0.10246338751643282	0.3918160898985802	0.4405162741617706	0.30694175151211145	0.2352827188657243	0.24384242564234293	0.19830746495667215	0.19682066524547753	0.17725005728741244	0.1196206718272838	0.11308981972378497	0.08368410260000361	0.030199598320003383	0.01846981898943678	3.338831664362707	2.15509442699509	1.8774526994479142	1.552137806086683	1.285565050964904	1.4379062807091392	1.1789127558614332	1.1184878612249631	0.8953751360327762	1.45004274218965	0.787914598752379	0.7554776668217651	1.5436096107635353	2.694240145436789
0.5551648188539522	0.2791854385318811	0.234499784838606	0.21500507068306482	0.18914259271560493	0.20999781069334542	0.1791955906088054	0.17023767517934116	0.13871399407567767	0.23711985628378118	0.12966060574362662	0.1279719173117754	0.27622210391077984	0.48816036068583896	0.10246338751643282	0.3918160898985802	0.4405162741617706	0.30694175151211145	0.2352827188657243	0.24384242564234293	0.19830746495667215	0.19682066524547753	0.17725005728741244	0.1196206718272838	0.11308981972378497	0.08368410260000361	0.030199598320003383	0.01846981898943678	3.338831664362707	2.15509442699509	1.8774526994479142	1.552137806086683	1.285565050964904	1.4379062807091392	1.1789127558614332	1.1184878612249631	0.8953751360327762	1.45004274218965	0.787914598752379	0.7554776668217651	1.5436096107635353	2.694240145436789
0.5551648188539522	0.2791854385318811	0.234499784838606	0.21500507068306482	0.18914259271560493	0.20999781069334542	0.1791955906088054	0.17023767517934116	0.13871399407567767	0.23711985628378118	0.12966060574362662	0.1279719173117754	0.27622210391077984	0.48816036068583896	0.10246338751643282	0.3918160898985802	0.4405162741617706	0.30694175151211145	0.2352827188657243	0.24384242564234293	0.19830746495667215	0.19682066524547753	0.17725005728741244	0.1196206718272838	0.11308981972378497	0.08368410260000361	0.030199598320003383	0.01846981898943678	3.338831664362707	2.15509442699509	1.8774526994479142	1.552137806086683	1.285565050964904	1.4379062807091392	1.1789127558614332	1.1184878612249631	0.8953751360327762	1.45004274218965	0.787914598752379	0.7554776668217651	1.5436096107635353	2.694240145436789
0.5551648188539522	0.2791854385318811	0.234499784838606	0.21500507068306482	0.18914259271560493	0.20999781069334542	0.1791955906088054	0.17023767517934116	0.13871399407567767	0.23711985628378118	0.12966060574362662	0.1279719173117754	0.27622210391077984	0.48816036068583896	0.10246338751643282	0.3918160898985802	0.4405162741617706	0.30694175151211145	0.2352827188657243	0.24384242564234293	0.19830746495667215	0.19682066524547753	0.17725005728741244	0.1196206718272838	0.11308981972378497	0.08368410260000361	0.030199598320003383	0.01846981898943678	3.338831664362707	2.15509442699509	1.8774526994479142	1.552137806086683	1.285565050964904	1.4379062807091392	1.1789127558614332	1.1184878612249631	0.8953751360327762	1.45004274218965	0.787914598752379	0.7554776668217651	1.5436096107635353	2.694240145436789
0.5551648188539522	0.2791854385318811	0.234499784838606	0.21500507068306482	0.18914259271560493	0.20999781069334542	0.1791955906088054	0.17023767517934116	0.13871399407567767	0.23711985628378118	0.12966060574362662	0.1279719173117754	0.27622210391077984	0.48816036068583896	0.10246338751643282	0.3918160898985802	0.4405162741617706	0.30694175151211145	0.2352827188657243	0.24384242564234293	0.19830746495667215	0.19682066524547753	0.17725005728741244	0.1196206718272838	0.11308981972378497	0.08368410260000361	0.030199598320003383	0.01846981898943678	3.338831664362707	2.15509442699509	1.8774526994479142	1.552137806086683	1.285565050964904	1.4379062807091392	1.1789127558614332	1.1184878612249631	0.8953751360327762	1.45004274218965	0.787914598752379	0.7554776668217651	1.5436096107635353	2.694240145436789
0.5551648188539522	0.2791854385318811	0.234499784838606	0.21500507068306482	0.18914259271560493	0.20999781069334542	0.1791955906088054	0.17023767517934116	0.13871399407567767	0.23711985628378118	0.12966060574362662	0.1279719173117754	0.27622210391077984	0.48816036068583896	0.10246338751643282	0.3918160898985802	0.4405162741617706	0.30694175151211145	0.2352827188657243	0.24384242564234293	0.19830746495667215	0.19682066524547753	0.17725005728741244	0.1196206718272838	0.11308981972378497	0.08368410260000361	0.030199598320003383	0.01846981898943678	3.338831664362707	2.15509442699509	1.8774526994479142	1.552137806086683	1.285565050964904	1.4379062807091392	1.1789127558614332	1.1184878612249631	0.8953751360327762	1.45004274218965	0.787914598752379	0.7554776668217651	1.5436096107635353	2.694240145436789
0.5545436023736696	0.2792456342979547	0.2344755111799073	0.21574318046861188	0.18926103765190017	0.20944154464083217	0.17882637791455464	0.17072734331727307	0.13884295945937555	0.23733413568725284	0.12952560178662764	0.12791603134423474	0.2762921018614509	0.4885458369025144	0.10289047449856857	0.3921659947000205	0.4408839331037891	0.306468044593456	0.23442004622705806	0.24397041483677084	0.19782295003858297	0.19748314456195631	0.17719842666161578	0.12006339129417452	0.11309301891526344	0.08326255613174409	0.030105026298262148	0.01839860019455637	3.3364912287753334	2.156134872586189	1.8777663596538254	1.5568640385790562	1.2854079799073084	1.434255354917337	1.1759731611733784	1.1223715510589303	0.8961653427867664	1.451972280325683	0.7870966558026117	0.7548299916207212	1.5438468039863784	2.696162622591777
0.5545436023736696	0.2792456342979547	0.2344755111799073	0.21574318046861188	0.18926103765190017	0.20944154464083217	0.17882637791455464	0.17072734331727307	0.13884295945937555	0.23733413568725284	0.12952560178662764	0.12791603134423474	0.2762921018614509	0.4885458369025144	0.10289047449856857	0.3921659947000205	0.4408839331037891	0.306468044593456	0.23442004622705806	0.24397041483677084	0.19782295003858297	0.19748314456195631	0.17719842666161578	0.12006339129417452	0.11309301891526344	0.08326255613174409	0.030105026298262148	0.01839860019455637	3.3364912287753334	2.156134872586189	1.8777663596538254	1.5568640385790562	1.2854079799073084	1.434255354917337	1.1759731611733784	1.1223715510589303	0.8961653427867664	1.451972280325683	0.7870966558026117	0.7548299916207212	1.5438468039863784	2.696162622591777
0.5545436023736696	0.2792456342979547	0.2344755111799073	0.21574318046861188	0.18926103765190017	0.20944154464083217	0.17882637791455464	0.17072734331727307	0.13884295945937555	0.23733413568725284	0.12952560178662764	0.12791603134423474	0.2762921018614509	0.4885458369025144	0.10289047449856857	0.3921659947000205	0.4408839331037891	0.306468044593456	0.23442004622705806	0.24397041483677084	0.19782295003858297	0.19748314456195631	0.17719842666161578	0.12006339129417452	0.11309301891526344	0.08326255613174409	0.030105026298262148	0.01839860019455637	3.3364912287753334	2.156134872586189	1.8777663596538254	1.5568640385790562	1.2854079799073084	1.434255354917337	1.1759731611733784	1.1223715510589303	0.8961653427867664	1.451972280325683	0.7870966558026117	0.7548299916207212	1.5438468039863784	2.696162622591777
0.554962267725561	0.27953705385554034	0.23514732432021157	0.2152256394764283	0.18994836456488995	0.20931460591878331	0.17828927791409266	0.17047267390867996	0.13866067564034645	0.23762731660139383	0.12947586180710047	0.12801603832999664	0.2761170277690962	0.4881775091640164	0.10333417702330522	0.39204665799854377	0.44064595940736767	0.3058949289864875	0.23302554520217578	0.24261698720426972	0.19777152795140918	0.19703887431770722	0.1774854334671803	0.11973857433842919	0.11305571228747523	0.0833703921961689	0.029787087996456827	0.018463728070357847	3.3404612192446077	2.158188427954896	1.88281673299471	1.552402444835313	1.2885152103365378	1.4317166969208712	1.17238713367561	1.120251043337092	0.8952233001682165	1.4533110768665134	0.7867659336322546	0.7555014793768977	1.5423512190310618	2.6943172688870094
