b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5192544832548429	0.3261760220698792	0.597543109384514	0.3708510613293804	0.2623172435665032	0.2974438981604908	0.25612781735666834	0.1747341887434621	0.09466501637497518	0.07043708978810072	0.10148353717150004	0.054997054511500026	0.11805811056434608	0.8901121732404415	0.10359472748664544	0.210945082186315	0.26824848305323085	0.20249575171124076	0.16559044869415607	0.23309106782429595	0.23137534558673375	0.23315681059620114	0.19913896889518512	0.22024468053341087	0.15140991908413842	0.24489163256584393	0.21218614231554694	0.007110191553948816	3.105103681504465	2.16016334277994	4.162365151274448	2.437270726185134	1.6660106429807298	2.009320444502204	1.7275870527672956	1.1804492839166882	0.6202454103665757	0.4704052170971801	0.6359184090644223	0.3754070701178352	0.7827397872221671	4.808582431002768
0.5192544832548429	0.3261760220698792	0.597543109384514	0.3708510613293804	0.2623172435665032	0.2974438981604908	0.25612781735666834	0.1747341887434621	0.09466501637497518	0.07043708978810072	0.10148353717150004	0.054997054511500026	0.11805811056434608	0.8901121732404415	0.10359472748664544	0.210945082186315	0.26824848305323085	0.20249575171124076	0.16559044869415607	0.23309106782429595	0.23137534558673375	0.23315681059620114	0.19913896889518512	0.22024468053341087	0.15140991908413842	0.24489163256584393	0.21218614231554694	0.007110191553948816	3.105103681504465	2.16016334277994	4.162365151274448	2.437270726185134	1.6660106429807298	2.009320444502204	1.7275870527672956	1.1804492839166882	0.6202454103665757	0.4704052170971801	0.6359184090644223	0.3754070701178352	0.7827397872221671	4.808582431002768
0.5192544832548429	0.3261760220698792	0.597543109384514	0.3708510613293804	0.2623172435665032	0.2974438981604908	0.25612781735666834	0.1747341887434621	0.09466501637497518	0.07043708978810072	0.10148353717150004	0.054997054511500026	0.11805811056434608	0.8901121732404415	0.10359472748664544	0.210945082186315	0.26824848305323085	0.20249575171124076	0.16559044869415607	0.23309106782429595	0.23137534558673375	0.23315681059620114	0.19913896889518512	0.22024468053341087	0.15140991908413842	0.24489163256584393	0.21218614231554694	0.007110191553948816	3.105103681504465	2.16016334277994	4.162365151274448	2.437270726185134	1.6660106429807298	2.009320444502204	1.7275870527672956	1.1804492839166882	0.6202454103665757	0.4704052170971801	0.6359184090644223	0.3754070701178352	0.7827397872221671	4.808582431002768
0.5187128923084262	0.32621452231846687	0.5974076143132134	0.3706423029899545	0.2621406195780813	0.2973959824059325	0.2560379605749628	0.17478536140181425	0.09509488139430924	0.06998355691602963	0.10137343957425783	0.054913475768359955	0.11892202709795034	0.889139693674034	0.10398608911999525	0.21103636785301078	0.26859231663043104	0.20204172008545704	0.16648918453638673	0.2333150204066918	0.23165735826803818	0.2335114682765487	0.19875686143404045	0.22015126583783862	0.15174477685828439	0.24486198878853258	0.2110627309009169	0.007129807041039934	3.1030805056668807	2.160596619542797	4.16265121500009	2.434891140644712	1.666299518777551	2.009395545870888	1.72741330368992	1.181166152293255	0.6228443206451594	0.467337211478507	0.6354317644731123	0.3748268191206426	0.787667733365888	4.8034333100179945
0.5187128923084262	0.32621452231846687	0.5974076143132134	0.3706423029899545	0.2621406195780813	0.2973959824059325	0.2560379605749628	0.17478536140181425	0.09509488139430924	0.06998355691602963	0.10137343957425783	0.054913475768359955	0.11892202709795034	0.889139693674034	0.10398608911999525	0.21103636785301078	0.26859231663043104	0.20204172008545704	0.16648918453638673	0.2333150204066918	0.23165735826803818	0.2335114682765487	0.19875686143404045	0.22015126583783862	0.15174477685828439	0.24486198878853258	0.2110627309009169	0.007129807041039934	3.1030805056668807	2.160596619542797	4.16265121500009	2.434891140644712	1.666299518777551	2.009395545870888	1.72741330368992	1.181166152293255	0.6228443206451594	0.467337211478507	0.6354317644731123	0.3748268191206426	0.787667733365888	4.8034333100179945
0.5187128923084262	0.32621452231846687	0.5974076143132134	0.3706423029899545	0.2621406195780813	0.2973959824059325	0.2560379605749628	0.17478536140181425	0.09509488139430924	0.06998355691602963	0.10137343957425783	0.054913475768359955	0.11892202709795034	0.889139693674034	0.10398608911999525	0.21103636785301078	0.26859231663043104	0.20204172008545704	0.16648918453638673	0.2333150204066918	0.23165735826803818	0.2335114682765487	0.19875686143404045	0.22015126583783862	0.15174477685828439	0.24486198878853258	0.2110627309009169	0.007129807041039934	3.1030805056668807	2.160596619542797	4.16265121500009	2.434891140644712	1.666299518777551	2.009395545870888	1.72741330368992	1.181166152293255	0.6228443206451594	0.467337211478507	0.6354317644731123	0.3748268191206426	0.787667733365888	4.8034333100179945
0.5187128923084262	0.32621452231846687	0.5974076143132134	0.3706423029899545	0.2621406195780813	0.2973959824059325	0.2560379605749628	0.17478536140181425	0.09509488139430924	0.06998355691602963	0.10137343957425783	0.054913475768359955	0.11892202709795034	0.889139693674034	0.10398608911999525	0.21103636785301078	0.26859231663043104	0.20204172008545704	0.16648918453638673	0.2333150204066918	0.23165735826803818	0.2335114682765487	0.19875686143404045	0.22015126583783862	0.15174477685828439	0.24486198878853258	0.2110627309009169	0.007129807041039934	3.1030805056668807	2.160596619542797	4.16265121500009	2.434891140644712	1.666299518777551	2.009395545870888	1.72741330368992	1.181166152293255	0.6228443206451594	0.467337211478507	0.6354317644731123	0.3748268191206426	0.787667733365888	4.8034333100179945
0.5187128923084262	0.32621452231846687	0.5974076143132134	0.3706423029899545	0.2621406195780813	0.2973959824059325	0.2560379605749628	0.17478536140181425	0.09509488139430924	0.06998355691602963	0.10137343957425783	0.054913475768359955	0.11892202709795034	0.889139693674034	0.10398608911999525	0.21103636785301078	0.26859231663043104	0.20204172008545704	0.16648918453638673	0.2333150204066918	0.23165735826803818	0.2335114682765487	0.19875686143404045	0.22015126583783862	0.15174477685828439	0.24486198878853258	0.2110627309009169	0.007129807041039934	3.1030805056668807	2.160596619542797	4.16265121500009	2.434891140644712	1.666299518777551	2.009395545870888	1.72741330368992	1.181166152293255	0.6228443206451594	0.467337211478507	0.6354317644731123	0.3748268191206426	0.787667733365888	4.8034333100179945
0.5187128923084262	0.32621452231846687	0.5974076143132134	0.3706423029899545	0.2621406195780813	0.2973959824059325	0.2560379605749628	0.17478536140181425	0.09509488139430924	0.06998355691602963	0.10137343957425783	0.054913475768359955	0.11892202709795034	0.889139693674034	0.10398608911999525	0.21103636785301078	0.26859231663043104	0.20204172008545704	0.16648918453638673	0.2333150204066918	0.23165735826803818	0.2335114682765487	0.19875686143404045	0.22015126583783862	0.15174477685828439	0.24486198878853258	0.2110627309009169	0.007129807041039934	3.1030805056668807	2.160596619542797	4.16265121500009	2.434891140644712	1.666299518777551	2.009395545870888	1.72741330368992	1.181166152293255	0.6228443206451594	0.467337211478507	0.6354317644731123	0.3748268191206426	0.787667733365888	4.8034333100179945
0.5187128923084262	0.32621452231846687	0.5974076143132134	0.3706423029899545	0.2621406195780813	0.2973959824059325	0.2560379605749628	0.17478536140181425	0.09509488139430924	0.06998355691602963	0.10137343957425783	0.054913475768359955	0.11892202709795034	0.889139693674034	0.10398608911999525	0.21103636785301078	0.26859231663043104	0.20204172008545704	0.16648918453638673	0.2333150204066918	0.23165735826803818	0.2335114682765487	0.19875686143404045	0.22015126583783862	0.15174477685828439	0.24486198878853258	0.2110627309009169	0.007129807041039934	3.1030805056668807	2.160596619542797	4.16265121500009	2.434891140644712	1.666299518777551	2.009395545870888	1.72741330368992	1.181166152293255	0.6228443206451594	0.467337211478507	0.6354317644731123	0.3748268191206426	0.787667733365888	4.8034333100179945
0.5187128923084262	0.32621452231846687	0.5974076143132134	0.3706423029899545	0.2621406195780813	0.2973959824059325	0.2560379605749628	0.17478536140181425	0.09509488139430924	0.06998355691602963	0.10137343957425783	0.054913475768359955	0.11892202709795034	0.889139693674034	0.10398608911999525	0.21103636785301078	0.26859231663043104	0.20204172008545704	0.16648918453638673	0.2333150204066918	0.23165735826803818	0.2335114682765487	0.19875686143404045	0.22015126583783862	0.15174477685828439	0.24486198878853258	0.2110627309009169	0.007129807041039934	3.1030805056668807	2.160596619542797	4.16265121500009	2.434891140644712	1.666299518777551	2.009395545870888	1.72741330368992	1.181166152293255	0.6228443206451594	0.467337211478507	0.6354317644731123	0.3748268191206426	0.787667733365888	4.8034333100179945
