b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0663993880972014	0.006967705163799018	0.14887911239292836	2.5355521783003834	0.26878556935166803	0.3781649795773589	0.24123879196642825	0.22748497454643987	0.10531495928299836	0.07038873788560698	0.039392209533904474	0.02212168146333572	0.01458671885383546	0.9955789174710974	0.16351595895454502	0.4350451488376207	0.2574860447603005	0.003014370019621777	0.10171680179540372	0.19514795284355316	0.1180048474505197	0.1485701375386859	0.19194136402244286	0.15524556886409188	0.26026602210895255	0.30867328243162306	0.20737369449944848	0.00512225803188221	0.4205718210124197	0.05548582467561967	1.0269442853104507	13.618145713199779	1.6028072647642628	2.4670649347185845	1.4621197038474627	1.420481870282954	0.6850251871734682	0.4423470964995871	0.27237826833941786	0.15938648345551462	0.09623062914116977	5.359727080604499
0.06931082371366543	0.006099257655341399	0.14883966924280437	2.5708401045565377	0.26784590058408764	0.3781133092963689	0.2406431634361713	0.22729180815046368	0.10485522743982846	0.07123888375918154	0.03845736883947559	0.02147832928810628	0.015117573156103282	1.0004593250954872	0.1637416533205071	0.42316569736513376	0.2601950167678593	0.003757829768313027	0.10139465356476843	0.19555978808251537	0.1158396897922447	0.14582566594647164	0.19352489662992958	0.1537102518570024	0.257334774076392	0.3095010877802786	0.20829134404803568	0.005154399496158195	0.43910663713402753	0.048135357248635186	1.0290916340254164	13.819141794445965	1.596686123219285	2.4676622511715447	1.4553832211041031	1.4155325889501702	0.6830311787593994	0.44703340469924685	0.265237866341168	0.15485782611599958	0.09981599229376188	5.3861938460187595
0.06665777469464503	0.0046526487671645815	0.15010277350387935	2.576253893174152	0.26926391880465506	0.37821237989017303	0.2410936017895958	0.2278223071269378	0.10461743175727735	0.07025315998355754	0.03811397398335723	0.02110125961288007	0.01513014657170508	0.9990226408116628	0.16554999309470556	0.42044702948610313	0.2601956551928622	0.0045119327821008795	0.10138967778818862	0.19482070057074352	0.11566740650342733	0.14576290490030597	0.19244788777504176	0.1538839905024857	0.25808004610299023	0.30832228977835	0.20750139767363687	0.00518818760187037	0.4230220088115356	0.036642815636634705	1.037825432085763	13.859900312277565	1.605131190594863	2.466631475424158	1.457858182776342	1.4187506438540674	0.6808060670540692	0.44092109819165487	0.26303994149596255	0.15198991258952158	0.09982729197212785	5.378661686479286
0.06641781509117378	0.006139317783456439	0.15071582940982953	2.5662267046587552	0.26793051777215543	0.37764439509931086	0.24155880347511535	0.22803471585455737	0.10471248102308432	0.07138098153220909	0.03762495388136816	0.02098491683528451	0.01461394706561988	1.0004568973570194	0.1612568486475313	0.4181094477911097	0.2595465097314819	0.004808874412420716	0.10131285797100505	0.19433026396071984	0.11506314368240524	0.14980217766964085	0.1940466313622161	0.15377822977384317	0.2579492710458127	0.31124339455938604	0.20824161973634794	0.005184349223274095	0.41978818928207406	0.04826524446612333	1.0414770922656809	13.810527890395848	1.5970590397669888	2.4618158246710045	1.4597953254727847	1.4256004450064848	0.682429143623453	0.44795420345787784	0.25963549114256435	0.15151973533203794	0.09648636684077502	5.386360571546958
0.0650405921585661	0.009643718489879247	0.15188860515590075	2.5492729622324313	0.26321831779175797	0.37760763966342614	0.2421163130856363	0.2281676914695887	0.10439230701806546	0.06935591042345428	0.03732252694671077	0.021522890300199625	0.014678404400678162	1.0021173078919248	0.16318144247283037	0.4199242667332196	0.25901562594780625	0.006529706635447414	0.10160948765101963	0.19481672143889114	0.11374986455169463	0.15136297057176296	0.19215087634530117	0.15556530441130884	0.2572210790558774	0.3103141102546682	0.20744708812371387	0.005125431310584684	0.4118346924534753	0.07592067869724205	1.0490973592103365	13.745612292998045	1.5694394409453507	2.4626784549854888	1.461256523617955	1.4285686834772706	0.6791550002073845	0.4359895172879884	0.25738547623994973	0.15528410960063696	0.09684195590567161	5.394945770792918
0.06504770721700547	0.010106735110122682	0.15048013102427302	2.545861016976772	0.2642305790522823	0.37819191412928505	0.2425043429927682	0.22811251223954288	0.10482458071105805	0.06960416868186828	0.03649071943530598	0.021655990573089805	0.015070959475897372	1.0030991139863898	0.16442312022613328	0.415840633850809	0.2605072566947607	0.005812720979954597	0.10134570838311847	0.19560154239796623	0.11344873156486986	0.1488306091872867	0.1915621958428548	0.15502220347523327	0.2574100726779489	0.3094150506806068	0.206146595984766	0.005162628271328462	0.4123643958119632	0.07931814699233804	1.040715882326152	13.716262165780543	1.5750568226138908	2.4682700009628675	1.4631602259505636	1.424756928296745	0.6815970037608606	0.4373233022040617	0.2516905063017017	0.15612757603933544	0.09931426163633943	5.400455262706576
0.06651056961530298	0.008942704299887565	0.15269077705115908	2.549832606905965	0.2660582071120771	0.3785741334586521	0.24197890772694788	0.22757484333699543	0.10479751935711348	0.06930052254829873	0.03693925939551896	0.0217845004380376	0.014906587635148821	0.9989043501552876	0.16584756792247668	0.40708279050930257	0.25810547695394653	0.007198784700562153	0.10151591465110012	0.19639154152568553	0.1131036289521952	0.14322321666817586	0.19003554184546226	0.15588280742956553	0.2562169562253475	0.30995232762152297	0.20645497187313921	0.005336019635525661	0.4222065807368399	0.06971282389080376	1.0538040758494922	13.75886697740924	1.5862228954798967	2.472559148301652	1.4594889019774422	1.4137414663980494	0.6804610245610856	0.43577336452529924	0.25451979909524114	0.15712429211357506	0.09825867121084093	5.37891091452149
0.06115099539666743	0.010242527324690415	0.15209913029743485	2.567710620522495	0.26617128946033364	0.3774184629746763	0.24196079882607993	0.2266328330686047	0.10462300558832606	0.06936076726980811	0.037144114748896846	0.021948230756710513	0.015248342683197596	0.9951662692802686	0.16679893196313597	0.40819585350075194	0.2577205630019802	0.010164494553887085	0.1010930721273338	0.19564383010456793	0.1117489020235702	0.14980825507774642	0.1916514259983942	0.1562317703087225	0.25421335572847964	0.3082928794711655	0.20734844874685432	0.005367704094358982	0.38853329718578394	0.07991399958736593	1.0493694917392746	13.901030933909151	1.5862217367673812	2.4633178401662144	1.4574127661107485	1.4168445848865232	0.6803423272153473	0.436297431867198	0.25548472864751715	0.15808667362641937	0.10059314436201039	5.358971260281647
0.06342710518864776	0.010919614726371965	0.15204786299228615	2.56985168380647	0.2653088928337131	0.37715983171371403	0.24204312081500762	0.22696533426039447	0.10470043039098324	0.07023596141839583	0.03770152392033738	0.022124583038348678	0.01488891023807858	0.9953363751575024	0.16961526223740625	0.4103472491516793	0.2556595042146898	0.009458191184132079	0.10060692855819525	0.19547317667241235	0.11144582862399467	0.1444052942302223	0.19262494038291356	0.15568930599104	0.2545876736611054	0.3066252640023066	0.2088036808776934	0.005232180332507293	0.40406683107448477	0.08533772106547721	1.047135348110882	13.901730690308863	1.5803084332610722	2.461243602645855	1.4574684411306889	1.4115649523907308	0.681457421501432	0.4415740102735575	0.25940338294812676	0.15913549677040714	0.0983519845909064	5.359077861199063
0.06246916654873141	0.012994256369547512	0.15190578972828	2.5675943872036284	0.26315064345640826	0.3764395990279122	0.24094509224791757	0.22620580446126445	0.10460681644593506	0.07071150278107675	0.038288869836577255	0.02222213528412499	0.014386752996965334	0.9964259439711842	0.1730553027837249	0.4078882592527896	0.25865171653254526	0.006970153276916668	0.10070778455834584	0.19409284717125128	0.11115032480005828	0.15062798732686286	0.19060932161652938	0.15718864042654618	0.2549330727877641	0.3085437187042053	0.20823645344699052	0.005366177097886525	0.39925370437664787	0.10135948975870823	1.0488843454023282	13.851186839658448	1.5676121087831998	2.45342562796757	1.4504293982511367	1.415287586428216	0.6795829293866804	0.4451999177301775	0.26352394252757144	0.16009297561415667	0.09498590649983267	5.365745479619926
0.06351731531639199	0.011628217965425267	0.15251725058698598	2.5820798446950892	0.2602646212335532	0.37636044169692157	0.2417625003861929	0.22372964854205468	0.10431657961867105	0.07145098288985238	0.038595380762557564	0.02180362520138083	0.014530456595141983	0.9942685196292432	0.1728299663484971	0.40798427685343663	0.2591321038587801	0.00746341552936508	0.0996957995871181	0.19425107678008965	0.1127285321769176	0.1509409593669298	0.19097578522130995	0.15923226674423493	0.25488397919150074	0.3100721013439452	0.2095451379390824	0.0051221670320663265	0.40586676173754954	0.09071063885931502	1.0535460230725031	13.93697283315947	1.5488393761474586	2.4532670628119337	1.4576394948578288	1.4002153404661064	0.6779267816045176	0.4507318769457125	0.26562214066125156	0.15727790295854258	0.09604878766223754	5.352671974081434
