b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.42009650212115235	0.21197730638993562	0.23281990742950712	1.0153029813455374	0.30277585747830243	0.25557553611204836	0.17942356423013267	0.23893323258034105	0.2029635400657135	0.15301697959649946	0.058211834189422246	0.023327635642727808	0.021836460851519968	0.692783524225775	0.027581632356170564	0.019270770150846262	0.1226323918743902	0.10782972067648736	0.2653653871655317	0.10111355846012732	0.20558194712416664	0.1427263324306961	0.14323860981108222	0.1286029749506932	0.18765700698522217	0.35539525937075045	0.4613914387183755	0.00978420571566415	2.34104232747514	1.1708888542669582	1.4278350689742791	6.138066854950932	2.11154334083197	1.5349794802816705	1.1880764783566873	1.4936209335172053	1.269379706873696	0.9438047292615763	0.3793079614881542	0.17506264579672431	0.1775125040688723	3.7879638067612276
0.42051353117723395	0.20398289945929446	0.2309576116014183	1.015794377156653	0.30381359537438263	0.2600736652302483	0.18049026231431456	0.23924077004781055	0.203377810882571	0.15323368978131344	0.057294921225506223	0.022846359123973363	0.021831690960798157	0.6934269818879614	0.03197711601559495	0.022775308524491573	0.11979709000097175	0.1100993476784681	0.26800894617897286	0.10033011843169842	0.2068261017874495	0.14178581101933518	0.14272323378911514	0.12526294047848882	0.18642133007800032	0.35246988484624925	0.46285882066632206	0.010112931991719509	2.3542591244185838	1.130943416072795	1.4125549007478855	6.154624348892571	2.1235136301017694	1.5607943551929075	1.1964631336325642	1.4942173673673111	1.2713529428009478	0.9421251928090385	0.37291613180092015	0.17105702747599155	0.17766252154286374	3.7928254217636677
0.4247412424858389	0.20197134677407833	0.22852017949100292	1.0184224262798416	0.3013598771996795	0.26082212796540305	0.1819955327374176	0.2387888357930708	0.20299285636338507	0.15366945090674952	0.056753238631424806	0.02367130043439917	0.023078899773201093	0.6941034451637816	0.02877647067172828	0.024212597233580057	0.12238415255549297	0.10910491163489242	0.2718015066625426	0.09892672468852148	0.20800121640123095	0.14265697798800392	0.14113071673987718	0.12686120536047032	0.1863659458143837	0.34824730460163167	0.4683162239428477	0.009685868289901907	2.369916553486404	1.1215015124305592	1.4011314398379193	6.164579084245738	2.1130988434877938	1.5631290034288112	1.2077018777850674	1.4926206809138411	1.267041411455848	0.9462517871337038	0.3693719520153413	0.17664453823748563	0.1885543507777171	3.7947785465048263
0.421431283229981	0.20119565370769202	0.22975218835262476	1.0229678941262406	0.30136176420945726	0.2623695961281369	0.18017196078092904	0.23945657754190178	0.20442936908574247	0.15259242317777852	0.05712537023015263	0.02323248791626973	0.02301954645748557	0.699182699999102	0.02879938186888135	0.023314430604125833	0.12106412571260784	0.10593430876417685	0.2649727382313415	0.1023105947655758	0.21081755944441616	0.141223422997338	0.14103118027455647	0.12473572208868387	0.18776705283635906	0.34687911701161805	0.46860201769871035	0.009362542858397292	2.35150497080661	1.1161293103957235	1.4068979872216796	6.172978793486154	2.100984182207528	1.5776352824465716	1.1985912476646954	1.4947715991619814	1.2758879239379408	0.9377083904909258	0.37226561624485544	0.17318262174095048	0.1881082056176775	3.8212154254678197
0.4153523292338291	0.203837573548702	0.2290330336619189	1.0182335103234177	0.30123072557722025	0.26171411386455795	0.18213819442193893	0.2390742633119019	0.20557993546621123	0.15065762816601233	0.05684010521172646	0.02376483804740814	0.020624400968490948	0.7045449135225267	0.028686805120224864	0.023350278124119474	0.11475135884642762	0.1046693765202364	0.26621817328186476	0.10137030086954867	0.20940367814688798	0.1438592894219222	0.13967444673240303	0.12839662151299397	0.1892458498082193	0.34572273986150637	0.46666259545727656	0.009364603152411449	2.3173100218702576	1.1308283761173892	1.3939735614506694	6.136819230387802	2.1022815595866673	1.5722435913395454	1.210153947174708	1.4960987962782202	1.2814251291043388	0.9290690977534033	0.37090200302302984	0.1769889820012886	0.16830013339568536	3.8505298724101897
0.41017691098308656	0.2079214861664214	0.2296840792312287	1.0164831685673859	0.3023746490039422	0.2626568951779608	0.18414551838303075	0.2367493592401587	0.20570554664940224	0.15098018131330176	0.056228888491240726	0.023019939827626394	0.019100732471108484	0.703648056229619	0.028297832235352753	0.022297182623808646	0.12140668790061161	0.10235294339949694	0.2625806680611283	0.1017740519151211	0.2084305415264742	0.14036543091813272	0.1385070751347241	0.12657575718988331	0.1906673336484936	0.3422685459294804	0.46689253256896257	0.009436489736671506	2.2874953692435733	1.1521942786583632	1.4069446051389576	6.112393713236212	2.103783049818184	1.5785323031368248	1.2224348508783751	1.476675106613694	1.2807929170284589	0.9294380656327538	0.3673846337719591	0.17097273781815597	0.15589251044224217	3.845926400374229
0.4146296745743669	0.20992855740916053	0.23022921838133192	1.0161103796026156	0.30088637165182536	0.2603109223148957	0.18298731433128193	0.23409275840694194	0.20686482171312462	0.1519832380777823	0.058491395331186156	0.024381025053904562	0.01907603651284874	0.7092090736611022	0.02873937286326768	0.019778156667286353	0.12126553732148158	0.10056371782272441	0.2610528445570528	0.10335865116611832	0.20948875257384494	0.14537813878843017	0.1405935754617033	0.12792358238041215	0.1891693076003673	0.34312363508595384	0.4652252050228283	0.008969449243115726	2.313406678340521	1.1601999970108994	1.4100923772283083	6.099437804460939	2.0907191696967695	1.5668642220454105	1.2158873727769544	1.4670204752710014	1.2905546240959846	0.9368201235875369	0.38165087684385	0.181204595460151	0.15550351125127995	3.8743692142069666
0.41795712263139767	0.20773794037174742	0.2293730073941474	1.0208327272777007	0.2978973209898756	0.25708357673595605	0.1846079115929046	0.24012352197555265	0.20577065477648784	0.15292138947686829	0.055581808711190187	0.025039559295605113	0.02043996851266709	0.7065721624721774	0.027270951069152286	0.0161832521661388	0.11793974262919019	0.10548873990873035	0.26358342857965894	0.1085728141660061	0.2085004924118517	0.14513847625602824	0.1391552937221875	0.1243199689293919	0.18964931516330177	0.3448405878310261	0.4670384816510754	0.009109414615930064	2.328355110362783	1.1436921736112453	1.4003526632933758	6.157413829691774	2.0743923004197558	1.555337931947786	1.2255805124999883	1.5044751215922252	1.2819843697458206	0.9393552702985664	0.36282332668550515	0.18635231310102435	0.16684039808700687	3.8605467335772934
0.4189738147225625	0.2090119968713154	0.23076528464316634	1.029640185614469	0.29697929356838043	0.25701565194475984	0.18200021045698606	0.23714843773032623	0.20596050912069086	0.15244500825773658	0.05554604625025074	0.025479689580858302	0.02001602005876125	0.7073975665692434	0.024967466794226123	0.02015384761952964	0.11138580894842576	0.1073137182379617	0.26467638553880657	0.10715891404884383	0.20874563177086145	0.14502782905102887	0.14169970063245163	0.12634484621735254	0.19005836470874277	0.3459677983549224	0.46671514983102447	0.00898104028497474	2.3283313251216478	1.155597255996382	1.3999396304602438	6.2216121025097575	2.0699125286086835	1.552785417492139	1.2085313581431456	1.4856803264959637	1.286255534565831	0.9382481301900633	0.36272377982998333	0.18979716163190324	0.1633417963299184	3.8645213745693847
0.4127119471655042	0.21316893712774404	0.23010233912953734	1.03036767936427	0.2921986402868753	0.2576492113438102	0.18455867182045818	0.23812171942114566	0.20531093142403606	0.15257222176961568	0.055809281633736475	0.02578810974163407	0.01885833395919932	0.7105468700969032	0.02362865277085781	0.02073462469914414	0.11170321685748472	0.10699576367167309	0.2671167747054496	0.10718342369387884	0.2063121421650368	0.14537614738889137	0.13961141522988824	0.12592177103183722	0.19022760298934147	0.3483990987998657	0.46518667926293267	0.008936686480263472	2.2902764419142025	1.1793099862041532	1.3963482868038388	6.2240773034220105	2.0407942575885323	1.556650344331506	1.22287345830883	1.4922665108924915	1.2796721026422593	0.9386506804646109	0.36449840739372447	0.1924640694792881	0.1537245679132084	3.88154032899654
0.4089006170045514	0.21336268465973493	0.23162787378203845	1.0294158110839144	0.2935934795351325	0.25628337477782015	0.18490338882581356	0.23722895487156984	0.2050575747262328	0.15296703248156263	0.055022793143004824	0.024467452881525523	0.02033026345020481	0.707188839770311	0.023416384639187767	0.02411600832259202	0.11004197188651149	0.10915203905980853	0.2689838403088144	0.10886257849889311	0.21006811249193116	0.14614401913621786	0.14078303184902197	0.1272315762100433	0.18861648308440648	0.3455726771660161	0.4655806873384887	0.009172987579297949	2.268614584029785	1.1846336016095151	1.4033381426404852	6.231408681406377	2.05376662523057	1.5509344084062877	1.2292503425882928	1.487745236682236	1.2795088149555742	0.9422603780227752	0.35883931184255236	0.1822000783851001	0.1657702748020025	3.8641810648149915
0.4073310927810951	0.2140731901114551	0.2302176936863838	1.0239229672988612	0.2952228046059062	0.256475200140554	0.18372912737190256	0.24022885683045642	0.2053677580419187	0.1523081200157326	0.056223168644319386	0.02467047477899617	0.018346376761226933	0.7083292626057595	0.020142945771123306	0.022706073074694594	0.11076379077704529	0.10767318699021548	0.26790409338813626	0.1102129543183278	0.21534209258093895	0.14582489554483938	0.13895089135170988	0.12552644989999565	0.18772039009765845	0.3417589859611162	0.46198581547266127	0.009142779516032196	2.2520488312491955	1.1867997187967472	1.3957737542251238	6.189234866515643	2.0632856323783937	1.5541363218448878	1.2271542351946956	1.5061068722546016	1.279226873307902	0.9366710446403079	0.36637082993600684	0.18315743768336795	0.14920524884094089	3.8702863990969214
0.4069165773367428	0.21246859331523102	0.23004250284633823	1.0273167225606001	0.2946333067435507	0.25968626539901135	0.18369041159716054	0.23928121772243025	0.2044639573158547	0.15199613028883316	0.056920491810873795	0.02347073602316792	0.02159677204619758	0.7062896529095544	0.019520544513469466	0.02234670108913398	0.11227964600588201	0.10746928936301828	0.26852334393092975	0.10701533654529949	0.2143694198033268	0.14249384509558882	0.13833914927201352	0.12635161167017317	0.1885072944999978	0.34244487313915556	0.45807003752093933	0.00889382098896088	2.2482645055554467	1.1774540188306772	1.3967666412760478	6.208514415475271	2.060240918979845	1.568700461726597	1.2258426960048614	1.4954684198467438	1.2728600147706002	0.935491496316602	0.37117880841260753	0.17434526192186267	0.1751412989361121	3.858105792531756
0.4089042049888272	0.21580914962128417	0.229882420502539	1.0265888916327954	0.2891249371077458	0.25943682746580826	0.18444281258954434	0.24328818335270433	0.20391078502508198	0.15156180373685896	0.056377123928539455	0.023223795672118755	0.023015807568329907	0.7098024398747921	0.017836775207327626	0.022148891038089546	0.11578733719362633	0.10623681463970722	0.27332656092767643	0.10716297520500573	0.2143332105476536	0.14106094379654308	0.1363217165182281	0.1258853229079883	0.18784372415892758	0.3463568382651092	0.4568668648144504	0.00894615965208525	2.2551888903953308	1.1957150658820956	1.4005467171920625	6.1966594184504995	2.0299074477093155	1.567419397474128	1.230824423215225	1.5184568651721748	1.2669919797201143	0.9324018589219832	0.367415036206224	0.1730463459297441	0.1864859212420164	3.87751331904907
0.4075036107947557	0.2183223968266869	0.230980886110393	1.023108811729216	0.2859211749641261	0.26182021288428614	0.18594880850976275	0.24189745654813888	0.204939633826131	0.1498916974523135	0.05548480320421599	0.02380845975911732	0.02145298774515528	0.7093133089822286	0.017023853120118455	0.022521163745498184	0.11605674371922425	0.10137837045317419	0.27373301559741603	0.10682158244066042	0.21406746924574183	0.14074871082610407	0.13551903212594904	0.12755389881189758	0.18788197208097002	0.3460893252361877	0.456834941008323	0.00912425014268509	2.245512082911758	1.210118973626563	1.407605785594155	6.146359408898359	2.0080991409796534	1.5812921532559314	1.2405830298049767	1.5093316868781197	1.272415242595495	0.9236013702067689	0.36161220437581776	0.17736529063937237	0.17381911445283132	3.8755857384466776
0.41193367737318015	0.21789656258077883	0.23044906592828157	1.0266589174312541	0.2843831237594474	0.2614501312551017	0.1849533054065523	0.24154827607633073	0.20580444718844323	0.15023151336094387	0.05691695925582749	0.024070549183148906	0.019022025584047305	0.711210907634812	0.015463424478583801	0.02107956387026675	0.12074953719244612	0.10359753545178578	0.27499824380097904	0.10860659015956985	0.21414362200974693	0.13915386906173233	0.13532173674411566	0.12831941234159655	0.18770067673917626	0.3426925609052254	0.4565017272967396	0.009015455221863044	2.266135427258596	1.20590747101263	1.4107381080714905	6.181113524535066	1.9994174527492217	1.581807327770935	1.2340243987261466	1.5048826933086594	1.2775453458398718	0.9263729936963551	0.3708852121717863	0.17883592795638253	0.154085311165955	3.885497947271884
0.40145455589080026	0.21813967724510913	0.23145601645522845	1.0341775729674076	0.2870359602357271	0.26072875648751154	0.18512722393879572	0.24029840918099973	0.20641861711328346	0.1501244818763151	0.055613139718731455	0.02511047828474334	0.019696934833586487	0.7117427761626246	0.012633980935050469	0.020392916887117415	0.1191567307734897	0.10482770206188682	0.2716729275198113	0.10834338859987365	0.21399471734059786	0.1395592281103703	0.136554073422293	0.12745765453710323	0.1880962600583664	0.34156307785540607	0.4557807867309567	0.008930201676615089	2.2017934339183363	1.206370223257843	1.414729716077457	6.233877876411101	2.0124437769072694	1.5770384969148954	1.2350223430416472	1.497669875969771	1.2828569565921717	0.9249505899346516	0.36251884566891784	0.18639510113737945	0.15946863501971434	3.8880460651907534
0.40202933015634396	0.21640873208949343	0.23382253223298546	1.033948775068147	0.28845381546935617	0.2590376096236788	0.18428899530283624	0.24177622187625977	0.20557126720584587	0.1506778920646856	0.057162574571647244	0.024441183827175715	0.019784018723185696	0.7110804011688728	0.013641250906638567	0.021756917712205986	0.11446087196949276	0.10812191078152236	0.27083120639465713	0.10828977798776328	0.21500940177564137	0.14081712125031057	0.13828906327934792	0.12527320179666881	0.1894804972155185	0.3399187058178121	0.45346090492292934	0.008962162266470475	2.207332289686359	1.1985372171195001	1.422723808219821	6.252571375573056	2.020953663958644	1.566727620882153	1.2305323540741897	1.5086727113000318	1.2796927298020497	0.9264205186308564	0.3730852773045978	0.1811900757816222	0.1599031961223533	3.8845616343402445
0.40030037773990557	0.2174202833141441	0.2343383185515122	1.0319738660631608	0.2914300462259621	0.2571609238062105	0.18298124766395807	0.2415025554656175	0.20634103045138363	0.15001216915602428	0.05764514887894207	0.023636431247788078	0.018589967858735495	0.7080815308828217	0.014086303788833061	0.02307091895725959	0.1131098994984759	0.10595131226150552	0.27221980837160425	0.1097462478540698	0.21602498690352445	0.14267291730105683	0.13738708018841564	0.12385530676826335	0.1886094815020594	0.343551147667758	0.4525179111593462	0.00917369380918795	2.198889429230441	1.2058231401811226	1.4239964655265984	6.227427676020895	2.044190495781949	1.557584230912135	1.2228954370172336	1.5096062787057993	1.2833877207143238	0.921073917722374	0.37593901542048513	0.175730177702818	0.1501490385463367	3.8690618038827953
0.4025937546311686	0.2137142699834124	0.2338767756829797	1.0312944064042473	0.2921160940507064	0.2569722330531517	0.1826523078856099	0.24346612906549472	0.2067051487619608	0.1494377565719211	0.057203393834095236	0.023896185830738513	0.018505923748950895	0.7072647351384997	0.012558948327083038	0.024712767767341687	0.1106843467104078	0.10590550504518559	0.2715027218586096	0.11039601791783717	0.21573957001744526	0.14167544734495924	0.13647013759395007	0.1250183310320177	0.18952589968385194	0.3464845426495122	0.4516771672700035	0.009414454997213011	2.207863393324554	1.1873372772877573	1.4178486969458755	6.2230490875929405	2.0477681972595483	1.5574253727070124	1.220389848202284	1.52044918782231	1.2845354548676124	0.918571272699082	0.37336699982991506	0.1780744783324097	0.14937853236242893	3.865602225274773
0.40127676516544714	0.216189200644727	0.23346807585094778	1.0384146321260195	0.28957275379767244	0.25895192835446534	0.18088285961314138	0.24326472707399183	0.20643149715469825	0.14867787351072567	0.05645109282496341	0.022393798050896054	0.019227983703732264	0.7076265944319607	0.013504059583109873	0.02521903748810505	0.10899450884592901	0.10673010673870649	0.26910952780751485	0.11139805791788865	0.21586813753812592	0.14439575462478424	0.13668459252186488	0.1284882314790346	0.19062248655267755	0.3457288482495469	0.45380198420376855	0.009389615499984584	2.2028759165141154	1.2017323228027044	1.4130459817994219	6.271060301575358	2.025855038663439	1.5709528453944261	1.2087043459623275	1.5230913157838457	1.2830957871888369	0.9169406986329763	0.3688215381654508	0.16677894753559105	0.15544772448444213	3.8674764050290737
