b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.8007301319701912	0.31450967777615185	0.4111768455103975	0.5086834257731634	0.14878032265810825	0.500299818959188	0.2549698638242289	0.12892097565386362	0.08572426400028829	0.10059217272812365	0.17741680171389432	0.10515279312042557	0.18176911795273945	0.798327198418435	0.22816832354584607	0.22501472244639195	0.2391740029215516	0.18702560409214528	0.2872480155212172	0.15838447956938917	0.164223207963381	0.21258591797391063	0.16503460757562088	0.1507485275989308	0.11551213728080008	0.09955240088461736	0.04463909036168958	0.007727157507688032	5.408979443931283	2.118687366577766	2.8041878692376607	3.3128706794749037	1.056811862945732	3.1738408255216446	1.6262693559867418	0.8590319533774321	0.5471832595475518	0.6336185211385736	1.0806926591647363	0.6306250885927559	1.031297094147935	4.355810452223207
0.7976035288216976	0.313293833788469	0.41174862758538733	0.5099135511813648	0.14896149624386185	0.50091743319091	0.2549270152001667	0.12924675759207926	0.08575589900697947	0.10063407745097484	0.1770227536616155	0.10462011250350696	0.18189639941718072	0.7985185998069827	0.2286948469505499	0.22533660543797068	0.23941510969845917	0.18684232888097682	0.28790135781652243	0.15788425798613068	0.16405550800994056	0.21244093430700223	0.16439711552771305	0.1504433085732204	0.11555401420195632	0.09916780270677174	0.04489875048090809	0.007728098055262611	5.390333532062701	2.1110910554281133	2.8086723219892504	3.32033138584777	1.0586722170127736	3.176282483418518	1.6257441557863423	0.8610923057031287	0.5470630678592677	0.6337014921458988	1.0783360882643922	0.6271933990171822	1.0322975432831427	4.356859196425883
0.7976035288216976	0.313293833788469	0.41174862758538733	0.5099135511813648	0.14896149624386185	0.50091743319091	0.2549270152001667	0.12924675759207926	0.08575589900697947	0.10063407745097484	0.1770227536616155	0.10462011250350696	0.18189639941718072	0.7985185998069827	0.2286948469505499	0.22533660543797068	0.23941510969845917	0.18684232888097682	0.28790135781652243	0.15788425798613068	0.16405550800994056	0.21244093430700223	0.16439711552771305	0.1504433085732204	0.11555401420195632	0.09916780270677174	0.04489875048090809	0.007728098055262611	5.390333532062701	2.1110910554281133	2.8086723219892504	3.32033138584777	1.0586722170127736	3.176282483418518	1.6257441557863423	0.8610923057031287	0.5470630678592677	0.6337014921458988	1.0783360882643922	0.6271933990171822	1.0322975432831427	4.356859196425883
0.7976035288216976	0.313293833788469	0.41174862758538733	0.5099135511813648	0.14896149624386185	0.50091743319091	0.2549270152001667	0.12924675759207926	0.08575589900697947	0.10063407745097484	0.1770227536616155	0.10462011250350696	0.18189639941718072	0.7985185998069827	0.2286948469505499	0.22533660543797068	0.23941510969845917	0.18684232888097682	0.28790135781652243	0.15788425798613068	0.16405550800994056	0.21244093430700223	0.16439711552771305	0.1504433085732204	0.11555401420195632	0.09916780270677174	0.04489875048090809	0.007728098055262611	5.390333532062701	2.1110910554281133	2.8086723219892504	3.32033138584777	1.0586722170127736	3.176282483418518	1.6257441557863423	0.8610923057031287	0.5470630678592677	0.6337014921458988	1.0783360882643922	0.6271933990171822	1.0322975432831427	4.356859196425883
0.7976035288216976	0.313293833788469	0.41174862758538733	0.5099135511813648	0.14896149624386185	0.50091743319091	0.2549270152001667	0.12924675759207926	0.08575589900697947	0.10063407745097484	0.1770227536616155	0.10462011250350696	0.18189639941718072	0.7985185998069827	0.2286948469505499	0.22533660543797068	0.23941510969845917	0.18684232888097682	0.28790135781652243	0.15788425798613068	0.16405550800994056	0.21244093430700223	0.16439711552771305	0.1504433085732204	0.11555401420195632	0.09916780270677174	0.04489875048090809	0.007728098055262611	5.390333532062701	2.1110910554281133	2.8086723219892504	3.32033138584777	1.0586722170127736	3.176282483418518	1.6257441557863423	0.8610923057031287	0.5470630678592677	0.6337014921458988	1.0783360882643922	0.6271933990171822	1.0322975432831427	4.356859196425883
0.7986244562572531	0.3124840637443552	0.41065811858136286	0.5095895168691226	0.14944271275323145	0.5008541529176139	0.2550371177932522	0.12945088872945984	0.08584155917049315	0.10071497989954786	0.17717538938972638	0.10453274229955568	0.1819371769053266	0.7988584703204724	0.22869314132025617	0.2249922032341853	0.23866545075610113	0.18659091286553064	0.2879254141596474	0.15730477803263884	0.16368434591174483	0.21275029279357074	0.16472953274601282	0.15045791625373703	0.11592125612756549	0.09885906803242073	0.04475182687481799	0.007727225363166803	5.397225098511833	2.105000400322606	2.7994196627827908	3.3174665130101433	1.0621134147820137	3.1741711002600477	1.625888554278675	0.8626882709962386	0.547777655874819	0.6342196105662741	1.0796492548906176	0.6264794592946974	1.0323714594078917	4.3587094824621175
0.7982772153797864	0.3148601595051837	0.40913505846810244	0.5104377059845322	0.14963472263305555	0.5000643010940926	0.2549214473507922	0.12982210053091423	0.08569942271342966	0.10069888774105516	0.17748239570098567	0.10461650682922655	0.18196997406772025	0.7987502879518856	0.22882495881211948	0.2253513435163592	0.23948765773709957	0.18718369376111854	0.2884249632817993	0.1574883457909568	0.16288626046459084	0.2120691717449161	0.16439472705901384	0.15035101157832612	0.1164117351579622	0.09944607522258049	0.044453534226036207	0.007696085945186195	5.3954984118111575	2.1216728865145997	2.7910192030312766	3.3247711423630815	1.0639185025308182	3.16970628197686	1.6239523766899004	0.8646410886796133	0.5467015822557475	0.6340548446751159	1.0820329773305275	0.6273433167780743	1.032237729949189	4.357972665937728
0.798499523082273	0.31517803346532014	0.4076438621046395	0.5101494657908481	0.14980247191657564	0.5011541326076023	0.25439149362642266	0.13003253991674832	0.08511959368644259	0.10068156054284641	0.1784369978689783	0.10438595426783158	0.1818593234494755	0.7982083243243296	0.22845213910432288	0.22581136730158374	0.23930522633294063	0.1869347333830212	0.2885826430056925	0.15687357723550324	0.16240866288462544	0.21191892892081154	0.1645179697578847	0.15011037084746187	0.11708995797434037	0.09943364213119214	0.044627112940373234	0.00770864202310573	5.395246881962164	2.124669176792738	2.780408439741966	3.3221453171413646	1.0652503964139146	3.1747989295293237	1.6198604725152548	0.8659275439258186	0.5430644955160595	0.6338029860928152	1.0885658479814972	0.6259531381942489	1.031796055461621	4.355074772386577
0.798499523082273	0.31517803346532014	0.4076438621046395	0.5101494657908481	0.14980247191657564	0.5011541326076023	0.25439149362642266	0.13003253991674832	0.08511959368644259	0.10068156054284641	0.1784369978689783	0.10438595426783158	0.1818593234494755	0.7982083243243296	0.22845213910432288	0.22581136730158374	0.23930522633294063	0.1869347333830212	0.2885826430056925	0.15687357723550324	0.16240866288462544	0.21191892892081154	0.1645179697578847	0.15011037084746187	0.11708995797434037	0.09943364213119214	0.044627112940373234	0.00770864202310573	5.395246881962164	2.124669176792738	2.780408439741966	3.3221453171413646	1.0652503964139146	3.1747989295293237	1.6198604725152548	0.8659275439258186	0.5430644955160595	0.6338029860928152	1.0885658479814972	0.6259531381942489	1.031796055461621	4.355074772386577
0.798499523082273	0.31517803346532014	0.4076438621046395	0.5101494657908481	0.14980247191657564	0.5011541326076023	0.25439149362642266	0.13003253991674832	0.08511959368644259	0.10068156054284641	0.1784369978689783	0.10438595426783158	0.1818593234494755	0.7982083243243296	0.22845213910432288	0.22581136730158374	0.23930522633294063	0.1869347333830212	0.2885826430056925	0.15687357723550324	0.16240866288462544	0.21191892892081154	0.1645179697578847	0.15011037084746187	0.11708995797434037	0.09943364213119214	0.044627112940373234	0.00770864202310573	5.395246881962164	2.124669176792738	2.780408439741966	3.3221453171413646	1.0652503964139146	3.1747989295293237	1.6198604725152548	0.8659275439258186	0.5430644955160595	0.6338029860928152	1.0885658479814972	0.6259531381942489	1.031796055461621	4.355074772386577
