b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
8.680507687948656e-4	0.11474296683951411	0.14603098893282318	0.25501414865267263	0.2676407409605939	0.35877210495406703	0.2048468173455924	0.2825667746510178	0.13712714899684508	0.10641996672589767	0.11006567443072801	0.11146471146194845	0.0514618921407885	0.44368096591084527	0.04448115917234382	0.1514925709125628	0.14868369114811894	0.21109216393257826	0.39605384718300485	0.33573314999676296	0.34099599568154376	0.2588926995642382	0.4038952309533285	0.39903539495113555	0.48499218236483954	0.6512487694123642	0.9428381108087563	0.08795991081687021	0.004878738367638867	0.7185571914499934	0.9120320305842623	1.688160469977866	2.068726808789249	2.6432949808698476	1.5157002179921235	1.9515854809529227	1.066373856719698	0.8244757413875091	0.9094781718723182	1.03221405911582	0.5665829752827609	2.6093654885711564
3.4465527378459756e-4	0.11515639556814661	0.14560378139418595	0.2549030133773303	0.2674071392328445	0.3596152855895251	0.20473204019110017	0.28314138675147077	0.13713097498610868	0.10656641623585301	0.11011605628190697	0.11118430952991284	0.051365877431350064	0.4447043760579309	0.04451868770834737	0.15164264576564343	0.1497763309645064	0.21084408893802742	0.39669465932745096	0.3357974954795173	0.3402228654188401	0.25902401618726895	0.40333251687425503	0.39925458590976	0.4849998802610808	0.6514746730058922	0.9433664796964358	0.08767397583255661	0.0019371565876001675	0.7212498930988052	0.9103183462826071	1.6870454093160494	2.0679491950968707	2.6496460308628014	1.5139013800731298	1.95577717397331	1.0659406784340975	0.8257504727567816	0.9098995649192476	1.0297680907960192	0.5656886955697563	2.614621505808596
3.4465527378459756e-4	0.11515639556814661	0.14560378139418595	0.2549030133773303	0.2674071392328445	0.3596152855895251	0.20473204019110017	0.28314138675147077	0.13713097498610868	0.10656641623585301	0.11011605628190697	0.11118430952991284	0.051365877431350064	0.4447043760579309	0.04451868770834737	0.15164264576564343	0.1497763309645064	0.21084408893802742	0.39669465932745096	0.3357974954795173	0.3402228654188401	0.25902401618726895	0.40333251687425503	0.39925458590976	0.4849998802610808	0.6514746730058922	0.9433664796964358	0.08767397583255661	0.0019371565876001675	0.7212498930988052	0.9103183462826071	1.6870454093160494	2.0679491950968707	2.6496460308628014	1.5139013800731298	1.95577717397331	1.0659406784340975	0.8257504727567816	0.9098995649192476	1.0297680907960192	0.5656886955697563	2.614621505808596
3.4465527378459756e-4	0.11515639556814661	0.14560378139418595	0.2549030133773303	0.2674071392328445	0.3596152855895251	0.20473204019110017	0.28314138675147077	0.13713097498610868	0.10656641623585301	0.11011605628190697	0.11118430952991284	0.051365877431350064	0.4447043760579309	0.04451868770834737	0.15164264576564343	0.1497763309645064	0.21084408893802742	0.39669465932745096	0.3357974954795173	0.3402228654188401	0.25902401618726895	0.40333251687425503	0.39925458590976	0.4849998802610808	0.6514746730058922	0.9433664796964358	0.08767397583255661	0.0019371565876001675	0.7212498930988052	0.9103183462826071	1.6870454093160494	2.0679491950968707	2.6496460308628014	1.5139013800731298	1.95577717397331	1.0659406784340975	0.8257504727567816	0.9098995649192476	1.0297680907960192	0.5656886955697563	2.614621505808596
7.27058566120423e-4	0.11500722566131433	0.14599619189337582	0.25468031701063376	0.2668916517427331	0.3595233844754965	0.20452010771423404	0.2835507443641263	0.13698372205415052	0.10680943143574419	0.10964029487112616	0.11110144042198339	0.05151834084338629	0.4446903862971039	0.04471429850303589	0.15205318662843265	0.1500830781278223	0.21094709836203288	0.3969961295393538	0.3362539074798438	0.3402396568140232	0.25874023847985184	0.4033026418025868	0.39921180902653636	0.48446718949253686	0.6527338364863067	0.9436405671847764	0.08782663823333839	0.0040873314903400884	0.72059886216674	0.9130403737151825	1.6857289055546416	2.0644454519390583	2.6499533162594338	1.5123548370116116	1.9581220522723521	1.064771507084101	0.8276061128231081	0.9056179232796131	1.0298398296832256	0.5674524759641638	2.614946524071224
0.0028437003652126997	0.11479421219935679	0.14441988616714002	0.25464063094669376	0.2671490055185765	0.3596286593504515	0.2044107501737686	0.2819283230164819	0.1367990372784131	0.1067713399274246	0.11004151101538591	0.11109895664594885	0.051583875691220825	0.44428068076549754	0.04622805944770123	0.1529678424577862	0.1505027087258837	0.2115533097654023	0.39648406218313836	0.33645287465579515	0.3414656552722778	0.25873132249808367	0.4044574727917837	0.4000465957962564	0.4848087951893814	0.6519355743552051	0.9447096472515613	0.08777078239524315	0.016012358039787154	0.7198940861197827	0.903545940949845	1.6863922958866506	2.065615440681411	2.6511585383047573	1.5130496185092837	1.9469029847014387	1.0642837080687289	0.8278456794246396	0.9091574433560978	1.0292847613303133	0.5685051537430654	2.6123884275431584
0.0028437003652126997	0.11479421219935679	0.14441988616714002	0.25464063094669376	0.2671490055185765	0.3596286593504515	0.2044107501737686	0.2819283230164819	0.1367990372784131	0.1067713399274246	0.11004151101538591	0.11109895664594885	0.051583875691220825	0.44428068076549754	0.04622805944770123	0.1529678424577862	0.1505027087258837	0.2115533097654023	0.39648406218313836	0.33645287465579515	0.3414656552722778	0.25873132249808367	0.4044574727917837	0.4000465957962564	0.4848087951893814	0.6519355743552051	0.9447096472515613	0.08777078239524315	0.016012358039787154	0.7198940861197827	0.903545940949845	1.6863922958866506	2.065615440681411	2.6511585383047573	1.5130496185092837	1.9469029847014387	1.0642837080687289	0.8278456794246396	0.9091574433560978	1.0292847613303133	0.5685051537430654	2.6123884275431584
0.0028437003652126997	0.11479421219935679	0.14441988616714002	0.25464063094669376	0.2671490055185765	0.3596286593504515	0.2044107501737686	0.2819283230164819	0.1367990372784131	0.1067713399274246	0.11004151101538591	0.11109895664594885	0.051583875691220825	0.44428068076549754	0.04622805944770123	0.1529678424577862	0.1505027087258837	0.2115533097654023	0.39648406218313836	0.33645287465579515	0.3414656552722778	0.25873132249808367	0.4044574727917837	0.4000465957962564	0.4848087951893814	0.6519355743552051	0.9447096472515613	0.08777078239524315	0.016012358039787154	0.7198940861197827	0.903545940949845	1.6863922958866506	2.065615440681411	2.6511585383047573	1.5130496185092837	1.9469029847014387	1.0642837080687289	0.8278456794246396	0.9091574433560978	1.0292847613303133	0.5685051537430654	2.6123884275431584
0.003183961109854552	0.11492033972002969	0.14419885138979507	0.25453223049384666	0.2669960786359724	0.35970567502837586	0.20455065904806558	0.2825379302226625	0.13697438162265643	0.10649102800808657	0.10953638714626172	0.11156811454161288	0.051503077687636976	0.4445439187629159	0.04645214350610429	0.1526771669022373	0.15077267988887968	0.211236664654986	0.3944295792283768	0.3364139267881254	0.3417608311419842	0.25753318471820824	0.4042658723012484	0.4001939508918028	0.48452354565756894	0.6524489119201577	0.9449604933059839	0.08781965099505308	0.0179325845028744	0.7204846529383803	0.9023966089313333	1.6851908855088615	2.0611422060736335	2.651642245391384	1.5144474468785387	1.9490818843985178	1.0654904255794246	0.8257664358331398	0.904796689161426	1.0339748970908862	0.5676921857939712	2.6140666056365713
0.0032700949564804325	0.11468319307164412	0.143955225957726	0.25419049532373844	0.2671769070935488	0.35796872128661994	0.2044082643998349	0.28397925991194173	0.13676991745174005	0.10645053962631867	0.11002539105576575	0.11163011784677875	0.05114892797805185	0.4468380472403469	0.046543161995457584	0.15239247012652482	0.1503602053453191	0.21104052526705702	0.3931186250822499	0.33632805366495666	0.3427507161724851	0.2579556106750053	0.40428891614394596	0.4004587918681762	0.484961518502669	0.6528189043294358	0.9460602354993951	0.08633415601712643	0.018419489869081016	0.7188020060009664	0.9005157811276	1.6826292463439996	2.060436897242769	2.6386535292069406	1.5146070702790162	1.959744531449933	1.0639188561810677	0.8256216077629234	0.9091250682191129	1.034797303001331	0.5641260326128162	2.6235747256844832
