b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08542745300269984	0.02900757839164838	0.568551526187067	0.4156907882394072	0.5952807343818455	0.27770840144611436	0.1293851952239058	0.07558280375996947	0.058229582961537775	0.07234795617962647	0.04609129024845682	0.096247224802316525	0.2994064471924827	0.9287889424718451	0.027150378083036095	0.20068986277894135	0.022920073883208467	0.03910418731217344	0.2574146647669876	0.20381147746095393	0.22301319544938228	0.2789159590856483	0.28784474285312656	0.26371355196506163	0.32019387780650654	0.26520777227602227	0.09252839828537943	0.02556764216116312	0.47006294376307556	0.18995327326997855	3.1139482276325494	2.31727933720398	4.101651752160258	1.8237709336571777	0.8646740263912857	0.5305814133924718	0.411897617388672	0.5012443432162125	0.33502150220662846	0.6676910928787462	1.765454211015718	5.101783742120394
0.08629643708342781	0.03335420269110752	0.5697728238579225	0.4103137360354305	0.5940338945216425	0.2752294100514949	0.1271253807192359	0.07616600189498596	0.05915108019833435	0.07215580639949676	0.04528999662121441	0.09723663954967073	0.2955553311328885	0.9287948083907128	0.02677374077601217	0.1998867377670036	0.02099709470873223	0.03216500249422147	0.25507379860158386	0.20406277881054452	0.22414785609110235	0.2768955569157714	0.2879581673594285	0.2621190302589574	0.3173644759120697	0.26633816801702515	0.09224678095621812	0.025466563479568723	0.4746486202752066	0.21825526633184492	3.1140337184746523	2.2701445160205576	4.084679822188635	1.8079077226413214	0.850441170371996	0.5337479192132092	0.41845643299230034	0.49921965335030627	0.32842485843303465	0.6752173724725379	1.742244405102289	5.101250141394344
0.08840994065155569	0.03311877852925981	0.5551400333524951	0.4135654350473732	0.5938885436670535	0.2747601011935304	0.12973371661542513	0.07476581605602689	0.06173642734272042	0.0726135698999753	0.046275840761609795	0.09929373628815329	0.29200779307523955	0.9273097990585945	0.030004406859851784	0.20236680344691696	0.027025046072889632	0.02899054948964916	0.25309424520477714	0.20895048655198029	0.2234193255367408	0.2763284599214791	0.2834253166768643	0.2581048470162686	0.3178624174983913	0.2699948568624343	0.0943652353103612	0.025783875573186885	0.4879947826555487	0.21720979117475145	3.054228190947286	2.2802227083091515	4.0765948310543445	1.8129188864352233	0.8673207299697664	0.5236803062994876	0.4350595221264326	0.5006299798340196	0.3357126819252929	0.6916902993455769	1.7250606462015097	5.094867397069742
0.09281907737177512	0.030802095543033196	0.55475848684747	0.4166967116194289	0.591254128117577	0.2779917752567296	0.1285201061351583	0.07545380042135466	0.061394031235847	0.07186726054438208	0.04770336118937797	0.10021989588976613	0.2909851761914776	0.9282610991877693	0.03212543940620178	0.20256540509857957	0.02802129437593864	0.030643268089530065	0.2501424368041404	0.20516178501023946	0.2223243785862601	0.2771842581888881	0.2837816805499717	0.2555328566526591	0.31391029065347337	0.26272349002908113	0.09473602870472732	0.025985011835059024	0.5135183635338854	0.2020526752525917	3.055460006061075	2.301637907605072	4.0479928483339584	1.8278942878331828	0.8583591342391151	0.5288883198614596	0.43277850274138213	0.49437055386927053	0.3449325040126474	0.6937499401424123	1.7196697350400736	5.101219354033705
0.09149842934356207	0.033204298394372334	0.56039462748614155	0.41664515332018137	0.5919916882119729	0.28020345520385925	0.127746843970367	0.07478448741248936	0.06110472420519351	0.07163326505498713	0.04937447063573884	0.09964244725656027	0.2903796666624548	0.9260374625731207	0.027487338565492098	0.19688875396472805	0.012926410135287983	0.025411711787550497	0.24640532371028429	0.20401978459694026	0.2227810154160069	0.27453952560595674	0.28557085475440624	0.2568093292273742	0.3171054749038287	0.2633064833066754	0.09693505627703201	0.02645939391879052	0.5036541964410451	0.21667439607014274	3.035519494064153	2.288216080526529	4.039708770075882	1.840508275075748	0.8535462544606378	0.5230047677019539	0.43139803363278845	0.4933120081937913	0.3579667495254238	0.6901027934724019	1.7199398344633623	5.091647083247681
0.0930159491783922	0.028141888380366926	0.5706507861281174	0.4169628516543543	0.5913132632465986	0.28308895775254667	0.12720490440105578	0.0759600988211759	0.060541867779023005	0.07195528737359955	0.04780094568065719	0.09952190697890544	0.29169795610530047	0.9254301737102726	0.02925950116173556	0.19919149347579337	0.015408790018635227	0.025717709126180252	0.2455884744567923	0.20842625924478242	0.22178991416748822	0.2722489238564454	0.2832542228017907	0.2544104200299927	0.3120558935753329	0.2641367323902863	0.09788111563302505	0.02611560225822718	0.5130008876259873	0.18403024771226043	3.0996122399202353	2.290729861094674	4.032168128057073	1.8669798273816087	0.8491654207764817	0.5301777356027119	0.42657897479091844	0.49448931386258643	0.3451038720404891	0.6897659545333548	1.7294113879054802	5.08639049915893
0.09368625228629682	0.024650629885965693	0.5680822944111946	0.4191652250405739	0.5927510492524375	0.28338425973489895	0.12750195621632684	0.07598341306909687	0.05985532221589191	0.0722362479075364	0.04711781202017728	0.10046236048971507	0.2920599276998851	0.9289040510929903	0.026867854650522202	0.2006404336558124	0.01698642661712085	0.029817399293457735	0.2435632607934678	0.20856384889840546	0.22119721889643332	0.2749959835873102	0.28455629051046477	0.2533923584920912	0.3174539839785654	0.2552268451712433	0.09633399683052708	0.02598923401172284	0.5153473048297775	0.1614148809875226	3.0910624784685585	2.313186426421448	4.034737314251922	1.8691623492259335	0.8506929529954911	0.531598481016512	0.4222112811909602	0.4959768933093279	0.34170485967744646	0.690889237453304	1.7288341324627656	5.1047763066902805
0.09328980410683027	0.023994797016825716	0.5647247592675495	0.4243754673754702	0.5930343893360916	0.28357579895096524	0.1280520240326665	0.07553578804633343	0.056323382202662496	0.07282025545958883	0.04945280364092488	0.10054081174170651	0.29213889834663254	0.9300082462069765	0.02161595162994554	0.1982365838109371	0.016378360384951125	0.03163240005537808	0.24324291483574628	0.20480856536528458	0.2228280037658589	0.2773408411059317	0.286058402033452	0.2526133067178166	0.31699739425359014	0.25148624667303715	0.09657759879743771	0.025779871368286973	0.5102136140986474	0.15677278329627553	3.0707237727895786	2.346581674997509	4.035520969026561	1.8640075289082243	0.8556215928136918	0.5295342914813121	0.39780736531709876	0.49964479632864756	0.35850245312860013	0.6891621072993748	1.7297305095952256	5.109670883151203
0.09361874542849158	0.02707025604755235	0.5634716362315053	0.422925780680795	0.5961102486460893	0.27935486730610143	0.1280868252619946	0.07317650937079354	0.05833035515875816	0.07184808015705108	0.050635205723981475	0.10260889769762782	0.2849992100300877	0.9317912825377801	0.023265372575982293	0.20158992909743953	0.018270863618361284	0.03622082950832542	0.24163750020768496	0.2014646299100379	0.22283119755046513	0.2770685291250726	0.2852960285779693	0.252992028613987	0.31332387707082354	0.25299325567356407	0.10482270205508432	0.025780098873090306	0.5129433032019136	0.17741375623577998	3.0703368547989824	2.3502614051314	4.050683933693837	1.8306323161685871	0.8558565941714253	0.5128747615390873	0.41171443116257506	0.49313836452943616	0.3659530660483949	0.7042698762092623	1.7016195065364141	5.119468556536379
0.09307809363042832	0.027521844896134608	0.559303103247844	0.42147172173135694	0.5987160310996037	0.2802897736817685	0.12953906885517266	0.07216196620616719	0.058301926913168246	0.07250292039154523	0.05214674970819691	0.10316119631038655	0.2840751434114023	0.9326682850127598	0.023865658772522152	0.20103179504309904	0.01644792617976514	0.037741795703734635	0.238969309447661	0.20125343738286808	0.22105967989141276	0.27678510869836975	0.28702253851610715	0.2543765017402271	0.3069213146532257	0.2496562409469073	0.10052604572975378	0.025935927488222908	0.5103177851425313	0.18028081126612397	3.041477702661512	2.3460445499851805	4.058762681396961	1.8364020559073082	0.8641771860426786	0.5056408323319865	0.4121204452542572	0.4982379222769723	0.3748651178438627	0.7059858580054561	1.6887458824950097	5.125162944103619
