b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3291525891213519	0.29824319569430413	0.27210823788364746	0.33500576671592275	0.2160366838913578	0.33791434098196604	0.18974504939282627	0.12466500894063096	0.08872931991628112	0.1449594642640947	0.10602416329206348	0.08342050353981192	0.1575971067229241	0.952434373719585	0.1999262049747369	0.2348775554891255	0.18051765009779516	0.10667262502280572	0.19715556575336796	0.18073525343340657	0.22221979786103438	0.2899075886620504	0.23128851535648748	0.22790338026886492	0.2036330723994925	0.13936595828246984	0.04494116908116887	0.006261085523021526	2.1643950615835146	2.022966438344724	1.7579698262604275	2.0176075064861987	1.417033642142655	2.1835497629060634	1.272785860258517	0.8862816628833168	0.5999572420232477	0.9772559923206642	0.6995095488449202	0.5185833650763161	0.891447768943624	5.168957258720964
0.3291525891213519	0.29824319569430413	0.27210823788364746	0.33500576671592275	0.2160366838913578	0.33791434098196604	0.18974504939282627	0.12466500894063096	0.08872931991628112	0.1449594642640947	0.10602416329206348	0.08342050353981192	0.1575971067229241	0.952434373719585	0.1999262049747369	0.2348775554891255	0.18051765009779516	0.10667262502280572	0.19715556575336796	0.18073525343340657	0.22221979786103438	0.2899075886620504	0.23128851535648748	0.22790338026886492	0.2036330723994925	0.13936595828246984	0.04494116908116887	0.006261085523021526	2.1643950615835146	2.022966438344724	1.7579698262604275	2.0176075064861987	1.417033642142655	2.1835497629060634	1.272785860258517	0.8862816628833168	0.5999572420232477	0.9772559923206642	0.6995095488449202	0.5185833650763161	0.891447768943624	5.168957258720964
0.3291525891213519	0.29824319569430413	0.27210823788364746	0.33500576671592275	0.2160366838913578	0.33791434098196604	0.18974504939282627	0.12466500894063096	0.08872931991628112	0.1449594642640947	0.10602416329206348	0.08342050353981192	0.1575971067229241	0.952434373719585	0.1999262049747369	0.2348775554891255	0.18051765009779516	0.10667262502280572	0.19715556575336796	0.18073525343340657	0.22221979786103438	0.2899075886620504	0.23128851535648748	0.22790338026886492	0.2036330723994925	0.13936595828246984	0.04494116908116887	0.006261085523021526	2.1643950615835146	2.022966438344724	1.7579698262604275	2.0176075064861987	1.417033642142655	2.1835497629060634	1.272785860258517	0.8862816628833168	0.5999572420232477	0.9772559923206642	0.6995095488449202	0.5185833650763161	0.891447768943624	5.168957258720964
0.3291525891213519	0.29824319569430413	0.27210823788364746	0.33500576671592275	0.2160366838913578	0.33791434098196604	0.18974504939282627	0.12466500894063096	0.08872931991628112	0.1449594642640947	0.10602416329206348	0.08342050353981192	0.1575971067229241	0.952434373719585	0.1999262049747369	0.2348775554891255	0.18051765009779516	0.10667262502280572	0.19715556575336796	0.18073525343340657	0.22221979786103438	0.2899075886620504	0.23128851535648748	0.22790338026886492	0.2036330723994925	0.13936595828246984	0.04494116908116887	0.006261085523021526	2.1643950615835146	2.022966438344724	1.7579698262604275	2.0176075064861987	1.417033642142655	2.1835497629060634	1.272785860258517	0.8862816628833168	0.5999572420232477	0.9772559923206642	0.6995095488449202	0.5185833650763161	0.891447768943624	5.168957258720964
0.3291525891213519	0.29824319569430413	0.27210823788364746	0.33500576671592275	0.2160366838913578	0.33791434098196604	0.18974504939282627	0.12466500894063096	0.08872931991628112	0.1449594642640947	0.10602416329206348	0.08342050353981192	0.1575971067229241	0.952434373719585	0.1999262049747369	0.2348775554891255	0.18051765009779516	0.10667262502280572	0.19715556575336796	0.18073525343340657	0.22221979786103438	0.2899075886620504	0.23128851535648748	0.22790338026886492	0.2036330723994925	0.13936595828246984	0.04494116908116887	0.006261085523021526	2.1643950615835146	2.022966438344724	1.7579698262604275	2.0176075064861987	1.417033642142655	2.1835497629060634	1.272785860258517	0.8862816628833168	0.5999572420232477	0.9772559923206642	0.6995095488449202	0.5185833650763161	0.891447768943624	5.168957258720964
0.32987447846979423	0.2993538828666567	0.2718571067353405	0.3346726905306214	0.21586339451837647	0.33831900631027345	0.18993668628494614	0.12438288942467764	0.08851312268192278	0.1452790100344858	0.10647017766924831	0.08164198344432257	0.15806042431219414	0.9533370287020344	0.19916030233747875	0.23499322722378396	0.18205424637049417	0.10664456803715477	0.1978772247670638	0.17966632497800386	0.22162439202877202	0.2888731722715122	0.23160125942328863	0.2275931795346925	0.20319259005344062	0.13917943025424684	0.04562318647516811	0.006271152728869904	2.1676435732668207	2.030705524487834	1.7588248132802502	2.0155458319384576	1.4168208713706252	2.1840198978671768	1.2734006438841063	0.883512931028593	0.598659562121283	0.9791429679267404	0.7021740558561401	0.5074368842190577	0.8947078467534608	5.17391297716357
0.3305143786334444	0.2993111780291145	0.27225160535224585	0.333935576523222	0.21611896410649503	0.3386431286079655	0.1902617528040734	0.12387522938056816	0.08832563386802991	0.14540459131568614	0.10668748333906608	0.08091034273409725	0.15785160697295142	0.9536948949151997	0.19993022333989915	0.23392832429334046	0.18320235761859607	0.10700703410106728	0.19703155741257403	0.17918589958931166	0.22002053944278124	0.2886956820006492	0.23076333394334766	0.22853682302938774	0.2021803454185737	0.13946562685169023	0.045909341131771586	0.00629164358923676	2.1733576011787066	2.028525514553695	1.7632308580404363	2.011824454277237	1.4174143923350153	2.185147398829423	1.2737702560316237	0.8797765400601232	0.596952550918714	0.9808030968540791	0.7029667209072293	0.5030267822674573	0.8937937140039954	5.175971071226934
0.330158679196991	0.2998904306788034	0.27355084049063205	0.3328525598068571	0.21583817019013568	0.33896409928604326	0.18991458945048975	0.12387997157387463	0.08851604426668298	0.14529694483761074	0.10688453892197387	0.08094272388658146	0.15832667171194273	0.9538236418067594	0.2009467048387126	0.23512096481440892	0.18242925066077173	0.10716690642523641	0.1967767327743532	0.17840244037348352	0.21974209533188221	0.2888898480313266	0.23077037061708663	0.2280995881878933	0.20207193045320312	0.13925083940571653	0.0455536169407977	0.006270749780939546	2.1730089582253274	2.034572452163001	1.7703910869961945	2.0056153166641533	1.4152466174281555	2.1856435445171107	1.271132440349051	0.8799528710141857	0.5982431416408016	0.9797002180917863	0.7041964019317821	0.5031249917542142	0.8961496273530956	5.176551625149994
0.330158679196991	0.2998904306788034	0.27355084049063205	0.3328525598068571	0.21583817019013568	0.33896409928604326	0.18991458945048975	0.12387997157387463	0.08851604426668298	0.14529694483761074	0.10688453892197387	0.08094272388658146	0.15832667171194273	0.9538236418067594	0.2009467048387126	0.23512096481440892	0.18242925066077173	0.10716690642523641	0.1967767327743532	0.17840244037348352	0.21974209533188221	0.2888898480313266	0.23077037061708663	0.2280995881878933	0.20207193045320312	0.13925083940571653	0.0455536169407977	0.006270749780939546	2.1730089582253274	2.034572452163001	1.7703910869961945	2.0056153166641533	1.4152466174281555	2.1856435445171107	1.271132440349051	0.8799528710141857	0.5982431416408016	0.9797002180917863	0.7041964019317821	0.5031249917542142	0.8961496273530956	5.176551625149994
0.3299697296059098	0.3003768198427351	0.2741315743175209	0.3326941571812489	0.21555740370503007	0.33914956146903197	0.1897404357488035	0.12377790023735356	0.08880433945434757	0.1450980141238206	0.10724516373416464	0.0811253728063815	0.1580367206902053	0.9549313405226666	0.2010778003568636	0.23407501666563382	0.1830765848504472	0.10704304497407564	0.19685885794679311	0.1778776950663009	0.21937141881612346	0.2890125160280136	0.23080691192202213	0.22814932790673462	0.20076401559403584	0.1390786459568176	0.045175738856258564	0.0062875561381914	2.1720218915848934	2.036009024266887	1.7752019527518823	2.0044164661668913	1.4135106253912695	2.185783947455011	1.2695496827340584	0.8793178791382036	0.6002108540328136	0.9784016812767673	0.7057404605568917	0.5041774570115777	0.8941542971836403	5.18265846145289
