b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2578124980426422	0.2409212688107686	0.19155656291753687	0.22584386847818183	0.42130943459631076	0.5350893684290229	0.19830760143542123	0.12429754425306973	0.09259984023438685	0.06090444142555206	0.07442469647776256	0.08914231336577037	0.20120937033267572	0.7782637255674733	0.23194836649132478	0.42244665323345937	0.23378644984127728	0.24569487899355272	0.20898207264088375	0.16489924027701508	0.13880208923890675	0.17404939849133202	0.17707263608415608	0.2109923034801195	0.19170401602744647	0.1682244135721269	0.07045308872707333	0.019717427000855325	1.7415048005919609	1.9012101646969022	1.2960513114970074	1.5440804695557102	2.788189482325704	3.4004506684350684	1.2293541638661873	0.7966863173852201	0.5951897303232266	0.40379075177600837	0.4848646151613037	0.5682607268253554	1.165297429212031	4.271721757936465
0.2576384197175528	0.2414103848784368	0.19245059729351136	0.2258679901977404	0.42126409359318984	0.5352609417855652	0.19818119125644917	0.12451024206370301	0.09253256426347774	0.06078432547368965	0.0746027200245847	0.08851335940907895	0.2014516443630585	0.7790580868637496	0.23191762616856096	0.4226878552691281	0.23365305473236825	0.24616732016097917	0.2085473963811333	0.16434728797997922	0.13874546795399267	0.17365656609451868	0.17704607574218276	0.21084449728331495	0.19150941585818415	0.1683848451647158	0.07036166098302589	0.019702242224673906	1.7402816650122481	1.9054173685306508	1.3019470971323321	1.5448820028945682	2.786796987090323	3.3997784541476017	1.2285035735389274	0.7977578052023019	0.5947426486150316	0.4029407950294293	0.4859377983837059	0.5643360146536447	1.1665906701586428	4.2760112605365475
0.2586640635588524	0.24084756131074686	0.19209834436197373	0.2257930546031352	0.4211877374895739	0.5352787442717728	0.197953872567518	0.12441829301412272	0.09256076792750809	0.06054183423982545	0.07423441822857768	0.08875785917496092	0.20109190227643212	0.779611508633096	0.23229664288613888	0.4224962064719923	0.2337402390617753	0.24642635410565264	0.20849784046989156	0.164293215536851	0.13871897657232043	0.173676409751205	0.17719567280573714	0.21096898641473882	0.19168774755564238	0.16830569206901466	0.07060379977530015	0.019708696417520516	1.7477945095254621	1.9006997094823095	1.2996639879079623	1.5447183942225486	2.786167345194651	3.3997188536300023	1.2270631643181518	0.7971834016000522	0.5950065328951333	0.40137827826460803	0.48361777889767243	0.5658529626307186	1.164797923272165	4.279078842021861
0.2598794602072275	0.24092764663109698	0.19181829949691986	0.2266082896060737	0.4204221239834162	0.5348247588600499	0.1981848356337624	0.12486280434331089	0.09232406213379149	0.06062224738176114	0.07388287556253968	0.0883930007094762	0.20160876074359788	0.7789348877782638	0.2330898566562692	0.42346137261070005	0.23390879728172412	0.24482976770528492	0.20896317549892646	0.16409237529647278	0.138601760865868	0.17293523574588687	0.17668682067841882	0.2120085598461487	0.19161260242335518	0.16882976732419647	0.07085139945727369	0.019831972212235902	1.7572367568304803	1.9027189959505617	1.2979622033517333	1.5481372106530984	2.782269939708122	3.396194633006386	1.2283562531207248	0.799479399797816	0.5932046491379515	0.4022873758020276	0.4812944483882157	0.5638032677929492	1.1680895629161385	4.275937917465893
0.2598794602072275	0.24092764663109698	0.19181829949691986	0.2266082896060737	0.4204221239834162	0.5348247588600499	0.1981848356337624	0.12486280434331089	0.09232406213379149	0.06062224738176114	0.07388287556253968	0.0883930007094762	0.20160876074359788	0.7789348877782638	0.2330898566562692	0.42346137261070005	0.23390879728172412	0.24482976770528492	0.20896317549892646	0.16409237529647278	0.138601760865868	0.17293523574588687	0.17668682067841882	0.2120085598461487	0.19161260242335518	0.16882976732419647	0.07085139945727369	0.019831972212235902	1.7572367568304803	1.9027189959505617	1.2979622033517333	1.5481372106530984	2.782269939708122	3.396194633006386	1.2283562531207248	0.799479399797816	0.5932046491379515	0.4022873758020276	0.4812944483882157	0.5638032677929492	1.1680895629161385	4.275937917465893
0.2598794602072275	0.24092764663109698	0.19181829949691986	0.2266082896060737	0.4204221239834162	0.5348247588600499	0.1981848356337624	0.12486280434331089	0.09232406213379149	0.06062224738176114	0.07388287556253968	0.0883930007094762	0.20160876074359788	0.7789348877782638	0.2330898566562692	0.42346137261070005	0.23390879728172412	0.24482976770528492	0.20896317549892646	0.16409237529647278	0.138601760865868	0.17293523574588687	0.17668682067841882	0.2120085598461487	0.19161260242335518	0.16882976732419647	0.07085139945727369	0.019831972212235902	1.7572367568304803	1.9027189959505617	1.2979622033517333	1.5481372106530984	2.782269939708122	3.396194633006386	1.2283562531207248	0.799479399797816	0.5932046491379515	0.4022873758020276	0.4812944483882157	0.5638032677929492	1.1680895629161385	4.275937917465893
0.25920063754854594	0.24107521389062161	0.19222155850087952	0.22745145306596315	0.42103748061179724	0.5338078813966465	0.19846296128843174	0.12488594212630051	0.09248475997331561	0.060460942575258414	0.07404629927562388	0.08875683717239946	0.2019946514124978	0.7788039484674013	0.2338702442493066	0.4239062909431711	0.2333916404680476	0.2451016849368162	0.20848577440050228	0.16405377439003463	0.13849368539039894	0.1724576046217742	0.17613390091995995	0.21306846299534898	0.1917737155679689	0.16916584644070592	0.0710881370117422	0.019845240938359366	1.753853495249658	1.90452429660362	1.3000978453004246	1.5542664923495608	2.7851430839716596	3.3896144222884383	1.2299521233065949	0.799271686861816	0.5939320971008497	0.4015992717333509	0.48243020967979944	0.5663019094016897	1.1706106394794338	4.275280780133064
0.25920063754854594	0.24107521389062161	0.19222155850087952	0.22745145306596315	0.42103748061179724	0.5338078813966465	0.19846296128843174	0.12488594212630051	0.09248475997331561	0.060460942575258414	0.07404629927562388	0.08875683717239946	0.2019946514124978	0.7788039484674013	0.2338702442493066	0.4239062909431711	0.2333916404680476	0.2451016849368162	0.20848577440050228	0.16405377439003463	0.13849368539039894	0.1724576046217742	0.17613390091995995	0.21306846299534898	0.1917737155679689	0.16916584644070592	0.0710881370117422	0.019845240938359366	1.753853495249658	1.90452429660362	1.3000978453004246	1.5542664923495608	2.7851430839716596	3.3896144222884383	1.2299521233065949	0.799271686861816	0.5939320971008497	0.4015992717333509	0.48243020967979944	0.5663019094016897	1.1706106394794338	4.275280780133064
0.25920063754854594	0.24107521389062161	0.19222155850087952	0.22745145306596315	0.42103748061179724	0.5338078813966465	0.19846296128843174	0.12488594212630051	0.09248475997331561	0.060460942575258414	0.07404629927562388	0.08875683717239946	0.2019946514124978	0.7788039484674013	0.2338702442493066	0.4239062909431711	0.2333916404680476	0.2451016849368162	0.20848577440050228	0.16405377439003463	0.13849368539039894	0.1724576046217742	0.17613390091995995	0.21306846299534898	0.1917737155679689	0.16916584644070592	0.0710881370117422	0.019845240938359366	1.753853495249658	1.90452429660362	1.3000978453004246	1.5542664923495608	2.7851430839716596	3.3896144222884383	1.2299521233065949	0.799271686861816	0.5939320971008497	0.4015992717333509	0.48243020967979944	0.5663019094016897	1.1706106394794338	4.275280780133064
0.25920063754854594	0.24107521389062161	0.19222155850087952	0.22745145306596315	0.42103748061179724	0.5338078813966465	0.19846296128843174	0.12488594212630051	0.09248475997331561	0.060460942575258414	0.07404629927562388	0.08875683717239946	0.2019946514124978	0.7788039484674013	0.2338702442493066	0.4239062909431711	0.2333916404680476	0.2451016849368162	0.20848577440050228	0.16405377439003463	0.13849368539039894	0.1724576046217742	0.17613390091995995	0.21306846299534898	0.1917737155679689	0.16916584644070592	0.0710881370117422	0.019845240938359366	1.753853495249658	1.90452429660362	1.3000978453004246	1.5542664923495608	2.7851430839716596	3.3896144222884383	1.2299521233065949	0.799271686861816	0.5939320971008497	0.4015992717333509	0.48243020967979944	0.5663019094016897	1.1706106394794338	4.275280780133064
0.2594074869429726	0.24169281533513043	0.19147964844746648	0.22668250073311266	0.4217340543626537	0.5341511253030479	0.19824442636141834	0.12492779117073971	0.09206796606305898	0.06042947708228998	0.07408353406101974	0.08917958226628779	0.20191064445355306	0.7793001227915392	0.23359391624890158	0.42434173601552777	0.23360088884396804	0.24434354668809496	0.20861964329754443	0.16357591811260774	0.13829010178249804	0.1727119364022684	0.17577783092869365	0.2122568867101367	0.1915193497233027	0.16851034027396633	0.07151732235306592	0.019770617513245596	1.7548254764040603	1.910031297445086	1.2953189419283084	1.5479866588194415	2.790087702372794	3.390271204219822	1.2283569987474399	0.799729075712912	0.5910598921283641	0.40109768349985453	0.4825603807690191	0.5686504298829189	1.170640783101655	4.2776576125407395
0.26047344195049404	0.2427136260389383	0.19138146312566026	0.22441689583974658	0.42193074243790596	0.5344950886111102	0.1981868416006852	0.12502431552363605	0.0919613796167355	0.06056823217383743	0.07411198488057653	0.08931521933158075	0.2015570896892562	0.7800866340667707	0.23340398746643143	0.42416042020542377	0.23489297783769073	0.24443469685616517	0.2067981827518322	0.16309892492784833	0.13831328364729653	0.17263196700681852	0.1759435910845886	0.21169464919830802	0.19157974934354313	0.16792344535779305	0.07213771132810347	0.01972673290286474	1.761741249866636	1.917835936191566	1.2961299921678058	1.5326371600310413	2.786803986129531	3.3909333452712556	1.2280276028039045	0.8002873317747922	0.5904665672083564	0.4018155032647339	0.4827724070817737	0.5692025916575835	1.1693369333503403	4.281770618317537
0.260920462230598	0.24268326863698672	0.19187034394098312	0.22450572761342785	0.4210519961809124	0.5348838200697341	0.1982903253937088	0.1250885438482781	0.09197126570309973	0.0606099375269785	0.07406183189967744	0.0893327372600897	0.20166281759384905	0.7796095352035376	0.23325483815379044	0.42299322391993127	0.23464295377671246	0.24460839679933394	0.2059808950361763	0.16355318231423396	0.13827321347594562	0.17277172165477572	0.17603377391174285	0.21148127575803888	0.19106034489947213	0.16781728436033747	0.07200067922210548	0.01977425224846644	1.7645325528534712	1.9159061748480166	1.2991547388206166	1.5334764785537254	2.7789469873724593	3.3948490860455878	1.228621418694974	0.8008027543987446	0.5905795262309063	0.40201502661482036	0.48221621029551576	0.5692576544762366	1.169785452928997	4.279372914079334
0.260920462230598	0.24268326863698672	0.19187034394098312	0.22450572761342785	0.4210519961809124	0.5348838200697341	0.1982903253937088	0.1250885438482781	0.09197126570309973	0.0606099375269785	0.07406183189967744	0.0893327372600897	0.20166281759384905	0.7796095352035376	0.23325483815379044	0.42299322391993127	0.23464295377671246	0.24460839679933394	0.2059808950361763	0.16355318231423396	0.13827321347594562	0.17277172165477572	0.17603377391174285	0.21148127575803888	0.19106034489947213	0.16781728436033747	0.07200067922210548	0.01977425224846644	1.7645325528534712	1.9159061748480166	1.2991547388206166	1.5334764785537254	2.7789469873724593	3.3948490860455878	1.228621418694974	0.8008027543987446	0.5905795262309063	0.40201502661482036	0.48221621029551576	0.5692576544762366	1.169785452928997	4.279372914079334
0.260920462230598	0.24268326863698672	0.19187034394098312	0.22450572761342785	0.4210519961809124	0.5348838200697341	0.1982903253937088	0.1250885438482781	0.09197126570309973	0.0606099375269785	0.07406183189967744	0.0893327372600897	0.20166281759384905	0.7796095352035376	0.23325483815379044	0.42299322391993127	0.23464295377671246	0.24460839679933394	0.2059808950361763	0.16355318231423396	0.13827321347594562	0.17277172165477572	0.17603377391174285	0.21148127575803888	0.19106034489947213	0.16781728436033747	0.07200067922210548	0.01977425224846644	1.7645325528534712	1.9159061748480166	1.2991547388206166	1.5334764785537254	2.7789469873724593	3.3948490860455878	1.228621418694974	0.8008027543987446	0.5905795262309063	0.40201502661482036	0.48221621029551576	0.5692576544762366	1.169785452928997	4.279372914079334
