b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.19327065975348862	0.4642220903024649	0.389762501062847	1.1344622294915276	0.42736005225183177	0.3087930435602591	0.29201534005817165	0.36084329489641664	0.2845410483764969	0.2858956699044612	0.2909726920575617	0.2523047119156833	0.37576142870610285	1.738141610856182	0.3538591520241618	0.14107259967791372	0.27433920415025215	0.032954323028092945	0.01560478184828826	0.013276697966551749	0.01378454107614446	0.017344271011529723	0.029595078128396433	0.04307061690118364	0.0850483245773743	0.16914027138149956	0.23305789831370813	0.0809295699285759	1.4475103430833896	2.891510844633455	2.735497310399618	6.339475052661236	2.344192434303194	1.6895587061856852	1.598638345798706	1.9830481655583594	1.5843768175082051	1.6147474559972814	1.715796599020286	1.6134969241715111	2.5453195853650663	10.206987514048834
0.19327065975348862	0.4642220903024649	0.389762501062847	1.1344622294915276	0.42736005225183177	0.3087930435602591	0.29201534005817165	0.36084329489641664	0.2845410483764969	0.2858956699044612	0.2909726920575617	0.2523047119156833	0.37576142870610285	1.738141610856182	0.3538591520241618	0.14107259967791372	0.27433920415025215	0.032954323028092945	0.01560478184828826	0.013276697966551749	0.01378454107614446	0.017344271011529723	0.029595078128396433	0.04307061690118364	0.0850483245773743	0.16914027138149956	0.23305789831370813	0.0809295699285759	1.4475103430833896	2.891510844633455	2.735497310399618	6.339475052661236	2.344192434303194	1.6895587061856852	1.598638345798706	1.9830481655583594	1.5843768175082051	1.6147474559972814	1.715796599020286	1.6134969241715111	2.5453195853650663	10.206987514048834
0.19327065975348862	0.4642220903024649	0.389762501062847	1.1344622294915276	0.42736005225183177	0.3087930435602591	0.29201534005817165	0.36084329489641664	0.2845410483764969	0.2858956699044612	0.2909726920575617	0.2523047119156833	0.37576142870610285	1.738141610856182	0.3538591520241618	0.14107259967791372	0.27433920415025215	0.032954323028092945	0.01560478184828826	0.013276697966551749	0.01378454107614446	0.017344271011529723	0.029595078128396433	0.04307061690118364	0.0850483245773743	0.16914027138149956	0.23305789831370813	0.0809295699285759	1.4475103430833896	2.891510844633455	2.735497310399618	6.339475052661236	2.344192434303194	1.6895587061856852	1.598638345798706	1.9830481655583594	1.5843768175082051	1.6147474559972814	1.715796599020286	1.6134969241715111	2.5453195853650663	10.206987514048834
0.19327065975348862	0.4642220903024649	0.389762501062847	1.1344622294915276	0.42736005225183177	0.3087930435602591	0.29201534005817165	0.36084329489641664	0.2845410483764969	0.2858956699044612	0.2909726920575617	0.2523047119156833	0.37576142870610285	1.738141610856182	0.3538591520241618	0.14107259967791372	0.27433920415025215	0.032954323028092945	0.01560478184828826	0.013276697966551749	0.01378454107614446	0.017344271011529723	0.029595078128396433	0.04307061690118364	0.0850483245773743	0.16914027138149956	0.23305789831370813	0.0809295699285759	1.4475103430833896	2.891510844633455	2.735497310399618	6.339475052661236	2.344192434303194	1.6895587061856852	1.598638345798706	1.9830481655583594	1.5843768175082051	1.6147474559972814	1.715796599020286	1.6134969241715111	2.5453195853650663	10.206987514048834
0.19321763607912854	0.46617802363868044	0.3893098791600023	1.1321698018055255	0.42789332817780207	0.30855380828606516	0.29185442978341974	0.36088825075396846	0.2841636602122827	0.28700241129662074	0.29129600064495587	0.25252836232032694	0.37466379357687773	1.740732179312819	0.35236130708434593	0.13951706961368748	0.2738402200289917	0.03292396494431051	0.015555339489867401	0.013279323142837423	0.013746723495273	0.01757694091643572	0.029530719988772908	0.04165775695237149	0.08526872539194516	0.16937336075829273	0.23346949484723023	0.08039866432836748	1.445398373901475	2.8993970464163716	2.731169594190075	6.326461108383265	2.3469922493892983	1.6882545318200588	1.5976920432442023	1.9837927605442953	1.5821670872911378	1.6185956842523748	1.718083489010147	1.6152759498340832	2.538798207710789	10.216724290689289
0.19321763607912854	0.46617802363868044	0.3893098791600023	1.1321698018055255	0.42789332817780207	0.30855380828606516	0.29185442978341974	0.36088825075396846	0.2841636602122827	0.28700241129662074	0.29129600064495587	0.25252836232032694	0.37466379357687773	1.740732179312819	0.35236130708434593	0.13951706961368748	0.2738402200289917	0.03292396494431051	0.015555339489867401	0.013279323142837423	0.013746723495273	0.01757694091643572	0.029530719988772908	0.04165775695237149	0.08526872539194516	0.16937336075829273	0.23346949484723023	0.08039866432836748	1.445398373901475	2.8993970464163716	2.731169594190075	6.326461108383265	2.3469922493892983	1.6882545318200588	1.5976920432442023	1.9837927605442953	1.5821670872911378	1.6185956842523748	1.718083489010147	1.6152759498340832	2.538798207710789	10.216724290689289
0.19321763607912854	0.46617802363868044	0.3893098791600023	1.1321698018055255	0.42789332817780207	0.30855380828606516	0.29185442978341974	0.36088825075396846	0.2841636602122827	0.28700241129662074	0.29129600064495587	0.25252836232032694	0.37466379357687773	1.740732179312819	0.35236130708434593	0.13951706961368748	0.2738402200289917	0.03292396494431051	0.015555339489867401	0.013279323142837423	0.013746723495273	0.01757694091643572	0.029530719988772908	0.04165775695237149	0.08526872539194516	0.16937336075829273	0.23346949484723023	0.08039866432836748	1.445398373901475	2.8993970464163716	2.731169594190075	6.326461108383265	2.3469922493892983	1.6882545318200588	1.5976920432442023	1.9837927605442953	1.5821670872911378	1.6185956842523748	1.718083489010147	1.6152759498340832	2.538798207710789	10.216724290689289
0.19302368229625724	0.4663290557633437	0.3898425394855075	1.1335293543262688	0.4285582623073815	0.30891519477218804	0.2912472319462799	0.3609630899038764	0.28447001594931004	0.28773269074348146	0.2906415372195196	0.2515099763224907	0.37653717425895167	1.7417088680559594	0.3501611534136125	0.13923530755810704	0.2745279026531959	0.03325996328147174	0.015580751831362741	0.013272097305380558	0.01379203287674401	0.017539053582824725	0.030210357481186775	0.0423415871883695	0.08517643192354965	0.17010785480543883	0.2333415234397086	0.08043932337650594	1.441431095518025	2.899557841807401	2.7364949318124565	6.336314902254268	2.3507039396048506	1.6902186344386676	1.5944462658122598	1.984123115102665	1.5850183950299284	1.6238800779847735	1.71406447700387	1.6098565300813195	2.5512070997649023	10.222876291336014
0.19302368229625724	0.4663290557633437	0.3898425394855075	1.1335293543262688	0.4285582623073815	0.30891519477218804	0.2912472319462799	0.3609630899038764	0.28447001594931004	0.28773269074348146	0.2906415372195196	0.2515099763224907	0.37653717425895167	1.7417088680559594	0.3501611534136125	0.13923530755810704	0.2745279026531959	0.03325996328147174	0.015580751831362741	0.013272097305380558	0.01379203287674401	0.017539053582824725	0.030210357481186775	0.0423415871883695	0.08517643192354965	0.17010785480543883	0.2333415234397086	0.08043932337650594	1.441431095518025	2.899557841807401	2.7364949318124565	6.336314902254268	2.3507039396048506	1.6902186344386676	1.5944462658122598	1.984123115102665	1.5850183950299284	1.6238800779847735	1.71406447700387	1.6098565300813195	2.5512070997649023	10.222876291336014
0.19302368229625724	0.4663290557633437	0.3898425394855075	1.1335293543262688	0.4285582623073815	0.30891519477218804	0.2912472319462799	0.3609630899038764	0.28447001594931004	0.28773269074348146	0.2906415372195196	0.2515099763224907	0.37653717425895167	1.7417088680559594	0.3501611534136125	0.13923530755810704	0.2745279026531959	0.03325996328147174	0.015580751831362741	0.013272097305380558	0.01379203287674401	0.017539053582824725	0.030210357481186775	0.0423415871883695	0.08517643192354965	0.17010785480543883	0.2333415234397086	0.08043932337650594	1.441431095518025	2.899557841807401	2.7364949318124565	6.336314902254268	2.3507039396048506	1.6902186344386676	1.5944462658122598	1.984123115102665	1.5850183950299284	1.6238800779847735	1.71406447700387	1.6098565300813195	2.5512070997649023	10.222876291336014
