b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.513193755883907	0.16613152383683527	0.37612564144066396	0.5032589982281135	0.2064408540511137	0.27811767609881227	0.16581643900357404	0.15757932954400294	0.17974785500567955	0.1294020868941331	0.0753654210495767	0.05479534937978913	0.17400693709140388	0.7336217874567412	0.1962126869062554	0.24460958922352896	0.26325041973242136	0.1677048039175738	0.22554513428086242	0.3112578529585016	0.30885081282757293	0.25699213362195195	0.23937750006492955	0.2426458465961594	0.281357511826963	0.21860084266067922	0.08064623585679713	0.00938698292018211	3.36575354715412	1.1371348608464766	2.615982219906277	3.2157136967772115	1.3897581266254646	2.0133249895573315	1.198002325328581	1.0901414047862135	1.2247715222298325	0.8842262372052571	0.5322461484167226	0.36663051977883054	1.022237843051535	4.000505493599222
0.513193755883907	0.16613152383683527	0.37612564144066396	0.5032589982281135	0.2064408540511137	0.27811767609881227	0.16581643900357404	0.15757932954400294	0.17974785500567955	0.1294020868941331	0.0753654210495767	0.05479534937978913	0.17400693709140388	0.7336217874567412	0.1962126869062554	0.24460958922352896	0.26325041973242136	0.1677048039175738	0.22554513428086242	0.3112578529585016	0.30885081282757293	0.25699213362195195	0.23937750006492955	0.2426458465961594	0.281357511826963	0.21860084266067922	0.08064623585679713	0.00938698292018211	3.36575354715412	1.1371348608464766	2.615982219906277	3.2157136967772115	1.3897581266254646	2.0133249895573315	1.198002325328581	1.0901414047862135	1.2247715222298325	0.8842262372052571	0.5322461484167226	0.36663051977883054	1.022237843051535	4.000505493599222
0.5127297918929122	0.16607720191526718	0.376602020357191	0.5021852740971232	0.20655453939326315	0.2780905182869219	0.16630364208150386	0.1574300122646384	0.1796524048454227	0.12927955742839725	0.07528943927035375	0.05465461247490278	0.17354792508888106	0.734008954534508	0.19626197909023949	0.24525672193489412	0.26276855483802936	0.16791831641116303	0.22540770341163946	0.31192212606248365	0.3085652156011468	0.25655238778981426	0.23958615103048808	0.24358036154447874	0.28110790019406257	0.21860569507476166	0.08040093649689216	0.009409945356358593	3.362860195708689	1.1373989098497872	2.618221794436616	3.2094872220323833	1.3903555036096953	2.0142213365486437	1.2012412948111877	1.0886988254131944	1.2243429192672057	0.8841037681277449	0.5315983597313568	0.36569043150757863	1.0192894141981819	4.002716471061054
0.5125090340797663	0.16607055126638298	0.3752544772199054	0.5031498921495433	0.20635007193193808	0.27779709806016706	0.16691144684046888	0.15745640606113526	0.17960210181049518	0.12930468858008867	0.07523683362017125	0.05458342887833863	0.1733559586463901	0.7345594502523501	0.1956648753497349	0.2444989697342715	0.26321078510708196	0.16740828319922282	0.2252105695350709	0.3114353964424491	0.3088498180169511	0.25638156761510256	0.2393867270744859	0.24336646210422874	0.2813311683014709	0.21849283639857262	0.08019000790088333	0.009397012080397801	3.3596017263470483	1.136608826522054	2.6098352103336446	3.2141338230449548	1.3887385213046437	2.0112960978399865	1.2059126329147045	1.088722215514165	1.2237881893611113	0.8841119924386988	0.5313263109237522	0.36517769975926034	1.0179456068119157	4.005662240052293
0.5133765875498035	0.1659139177334369	0.3743302140621729	0.5043168070902273	0.20635333232519634	0.2777286365722208	0.16706141866971821	0.15789999727125464	0.1795120476359924	0.1291809988054032	0.07537576476871342	0.05460346835027016	0.17319707241439156	0.7349767944978257	0.19513041022344457	0.24371212949687648	0.26285042690175303	0.1678369343379011	0.2247355840673466	0.3103280330294186	0.3084996453379903	0.25707094423385995	0.2402527448153525	0.24316836575195208	0.280979204886611	0.21884775877286017	0.08084296431050522	0.009361284860172481	3.363665333845248	1.134764418803761	2.602609011442657	3.222867111627175	1.3881805580103959	2.0089808233152637	1.2066500412068677	1.0924334258061528	1.2240943548674637	0.8831148668530382	0.5321504875668598	0.36542643109930056	1.0176817263674915	4.007782720729628
0.5133765875498035	0.1659139177334369	0.3743302140621729	0.5043168070902273	0.20635333232519634	0.2777286365722208	0.16706141866971821	0.15789999727125464	0.1795120476359924	0.1291809988054032	0.07537576476871342	0.05460346835027016	0.17319707241439156	0.7349767944978257	0.19513041022344457	0.24371212949687648	0.26285042690175303	0.1678369343379011	0.2247355840673466	0.3103280330294186	0.3084996453379903	0.25707094423385995	0.2402527448153525	0.24316836575195208	0.280979204886611	0.21884775877286017	0.08084296431050522	0.009361284860172481	3.363665333845248	1.134764418803761	2.602609011442657	3.222867111627175	1.3881805580103959	2.0089808233152637	1.2066500412068677	1.0924334258061528	1.2240943548674637	0.8831148668530382	0.5321504875668598	0.36542643109930056	1.0176817263674915	4.007782720729628
0.5133765875498035	0.1659139177334369	0.3743302140621729	0.5043168070902273	0.20635333232519634	0.2777286365722208	0.16706141866971821	0.15789999727125464	0.1795120476359924	0.1291809988054032	0.07537576476871342	0.05460346835027016	0.17319707241439156	0.7349767944978257	0.19513041022344457	0.24371212949687648	0.26285042690175303	0.1678369343379011	0.2247355840673466	0.3103280330294186	0.3084996453379903	0.25707094423385995	0.2402527448153525	0.24316836575195208	0.280979204886611	0.21884775877286017	0.08084296431050522	0.009361284860172481	3.363665333845248	1.134764418803761	2.602609011442657	3.222867111627175	1.3881805580103959	2.0089808233152637	1.2066500412068677	1.0924334258061528	1.2240943548674637	0.8831148668530382	0.5321504875668598	0.36542643109930056	1.0176817263674915	4.007782720729628
0.5147419757622417	0.16553746855195606	0.37437192925027296	0.5055801005802684	0.2064589837170617	0.27744046281684753	0.16684808228097048	0.15749337942151612	0.17938672794495214	0.12960178479808185	0.07521323973353217	0.05482626001540804	0.17259652417168123	0.7356009089980139	0.19535516757135116	0.2440157023847468	0.26348418995080797	0.16749578635602483	0.2251163019789559	0.3105534537476466	0.3086218779179459	0.25637347345365924	0.2400110151119523	0.24291451638197445	0.2811353443889193	0.21939836170412527	0.08042658389204424	0.009375307833452784	3.3732959089053733	1.1324870238432334	2.6043028145634435	3.2299197995264577	1.3893563495621355	2.007266310028304	1.2052298195557554	1.0889703232115135	1.2229832404725691	0.885796819976917	0.5310725480833535	0.3670960392644689	1.0137277942250136	4.011247008908408
0.5147419757622417	0.16553746855195606	0.37437192925027296	0.5055801005802684	0.2064589837170617	0.27744046281684753	0.16684808228097048	0.15749337942151612	0.17938672794495214	0.12960178479808185	0.07521323973353217	0.05482626001540804	0.17259652417168123	0.7356009089980139	0.19535516757135116	0.2440157023847468	0.26348418995080797	0.16749578635602483	0.2251163019789559	0.3105534537476466	0.3086218779179459	0.25637347345365924	0.2400110151119523	0.24291451638197445	0.2811353443889193	0.21939836170412527	0.08042658389204424	0.009375307833452784	3.3732959089053733	1.1324870238432334	2.6043028145634435	3.2299197995264577	1.3893563495621355	2.007266310028304	1.2052298195557554	1.0889703232115135	1.2229832404725691	0.885796819976917	0.5310725480833535	0.3670960392644689	1.0137277942250136	4.011247008908408
0.5147419757622417	0.16553746855195606	0.37437192925027296	0.5055801005802684	0.2064589837170617	0.27744046281684753	0.16684808228097048	0.15749337942151612	0.17938672794495214	0.12960178479808185	0.07521323973353217	0.05482626001540804	0.17259652417168123	0.7356009089980139	0.19535516757135116	0.2440157023847468	0.26348418995080797	0.16749578635602483	0.2251163019789559	0.3105534537476466	0.3086218779179459	0.25637347345365924	0.2400110151119523	0.24291451638197445	0.2811353443889193	0.21939836170412527	0.08042658389204424	0.009375307833452784	3.3732959089053733	1.1324870238432334	2.6043028145634435	3.2299197995264577	1.3893563495621355	2.007266310028304	1.2052298195557554	1.0889703232115135	1.2229832404725691	0.885796819976917	0.5310725480833535	0.3670960392644689	1.0137277942250136	4.011247008908408
