b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2274084040700215	0.19045210702710855	0.35134529211987536	0.4919326768370829	0.20423764297377128	0.3081317002130139	0.3741297576880429	0.19995837188436608	0.1265325674450453	0.16205912513708445	0.13042211518494592	0.15308609593030084	0.11196320615591852	0.7161201977443307	0.20260055230339163	0.2008737010079576	0.18971247091520693	0.3157468151130364	0.38520096027275086	0.2558498339135195	0.1291633454244652	0.27335464712114327	0.22650427030689693	0.17140800605180384	0.1846024473295857	0.12146826389719535	0.05348837784050388	0.03090040608288252	1.5005638911218422	1.2547626368156175	2.291606789489035	3.5749712369078823	1.568064202377174	2.1301841598423388	2.306343154336332	1.4030426042468624	0.8528047560550231	1.0394804639801347	0.846723787419377	0.9367459094815345	0.640131942569892	3.998711442496211
0.22744414176775	0.19016138929729048	0.35183257562601605	0.49120796298283814	0.20558945784503074	0.3080110236409478	0.3729136085664963	0.19988039387275633	0.12680824467535715	0.16192321051588718	0.13035727037190384	0.15322655516406913	0.11176972009896113	0.7162419181763371	0.20231671715857436	0.20091485974793213	0.18953812041244528	0.31461974386717895	0.38601568387591456	0.25608177177037716	0.12893794616377177	0.2725652121905236	0.22616825279932481	0.1716460864721292	0.1842070678400388	0.1212373766547135	0.05395839252766089	0.03098869440508083	1.500418201029102	1.2528935441037332	2.294422526182335	3.5664328642345557	1.5794328146845067	2.1297720769432056	2.298349405291641	1.4015629600575235	0.8544109579598631	1.0388365009255989	0.8459982166871841	0.9373963188899723	0.639336170378463	3.9997648128289005
0.22655052049217075	0.19044566347480496	0.3515658833183164	0.4904233379849196	0.20594324947820872	0.30793685393870757	0.3728537506984726	0.20000790901497864	0.12666948296738417	0.16178862717344542	0.13065116809943658	0.1528724329756691	0.11161800996262274	0.7164780904954788	0.20205956980683798	0.20024083842589313	0.18999029172609633	0.3144409804814415	0.38641201648490897	0.25545328318569555	0.12990114880907705	0.27256504754241606	0.22664598188913515	0.17195361213500077	0.18342287547146305	0.12186235279420066	0.05380745316633996	0.030894379092836148	1.4941788251323112	1.2540079191124656	2.2936227773292197	3.5602179696008833	1.5826331619467555	2.1281155015204973	2.300102840517429	1.4024569026698535	0.8538336211617814	1.038267095773002	0.8473000903428235	0.935794517456919	0.6383688072131577	4.0006843447083185
0.2281834972711982	0.19037376500608064	0.3516168069926728	0.4905355822246908	0.2057483521835374	0.30771116405390875	0.3729090177729698	0.20009858591499505	0.1265645677154931	0.16193012451825411	0.1305410206153631	0.15314637142316212	0.11158528280457244	0.7168655229573981	0.20208647082337067	0.20133751136666425	0.18953221212127905	0.3137383588615804	0.385155629598257	0.2553909359246393	0.12984591848395793	0.2723197930557623	0.2268559793778907	0.171727405922854	0.1835722103143764	0.12156309738743697	0.0540348917937884	0.030884832929408648	1.5049851458133785	1.2547682989763878	2.2930031469038132	3.558995980931795	1.5796077744605914	2.126442408960112	2.300322064000911	1.4028027135010164	0.8532834929763038	1.0389586770861343	0.8467009654373907	0.9372005681402313	0.6383316128501608	4.002807256089839
0.2281834972711982	0.19037376500608064	0.3516168069926728	0.4905355822246908	0.2057483521835374	0.30771116405390875	0.3729090177729698	0.20009858591499505	0.1265645677154931	0.16193012451825411	0.1305410206153631	0.15314637142316212	0.11158528280457244	0.7168655229573981	0.20208647082337067	0.20133751136666425	0.18953221212127905	0.3137383588615804	0.385155629598257	0.2553909359246393	0.12984591848395793	0.2723197930557623	0.2268559793778907	0.171727405922854	0.1835722103143764	0.12156309738743697	0.0540348917937884	0.030884832929408648	1.5049851458133785	1.2547682989763878	2.2930031469038132	3.558995980931795	1.5796077744605914	2.126442408960112	2.300322064000911	1.4028027135010164	0.8532834929763038	1.0389586770861343	0.8467009654373907	0.9372005681402313	0.6383316128501608	4.002807256089839
0.2263570216020179	0.19090136222200202	0.3519615509073355	0.49128633589556303	0.2058320202274005	0.30764157285591276	0.3737030684481602	0.19988017726501753	0.12690485313894628	0.1619301531665252	0.13011561903094684	0.15345989743591862	0.11149486473017482	0.7164562092302704	0.20145376751215235	0.2010522984235521	0.19013740352299127	0.31297382243391714	0.3848971314737202	0.2552270010783602	0.12940824112072286	0.2718983519899359	0.22599138236748598	0.1724588108163364	0.1835226229375018	0.12143616067986748	0.05363290913708514	0.030916813809363508	1.4920922578410216	1.257923967686391	2.2965101082780603	3.5622232445386435	1.5799356900417043	2.1256634558662197	2.304253645855548	1.400773732085669	0.8549292420687388	1.0396587785302487	0.8439036423923775	0.9390041162151935	0.637549505408331	4.000657152293963
0.2263570216020179	0.19090136222200202	0.3519615509073355	0.49128633589556303	0.2058320202274005	0.30764157285591276	0.3737030684481602	0.19988017726501753	0.12690485313894628	0.1619301531665252	0.13011561903094684	0.15345989743591862	0.11149486473017482	0.7164562092302704	0.20145376751215235	0.2010522984235521	0.19013740352299127	0.31297382243391714	0.3848971314737202	0.2552270010783602	0.12940824112072286	0.2718983519899359	0.22599138236748598	0.1724588108163364	0.1835226229375018	0.12143616067986748	0.05363290913708514	0.030916813809363508	1.4920922578410216	1.257923967686391	2.2965101082780603	3.5622232445386435	1.5799356900417043	2.1256634558662197	2.304253645855548	1.400773732085669	0.8549292420687388	1.0396587785302487	0.8439036423923775	0.9390041162151935	0.637549505408331	4.000657152293963
0.2263570216020179	0.19090136222200202	0.3519615509073355	0.49128633589556303	0.2058320202274005	0.30764157285591276	0.3737030684481602	0.19988017726501753	0.12690485313894628	0.1619301531665252	0.13011561903094684	0.15345989743591862	0.11149486473017482	0.7164562092302704	0.20145376751215235	0.2010522984235521	0.19013740352299127	0.31297382243391714	0.3848971314737202	0.2552270010783602	0.12940824112072286	0.2718983519899359	0.22599138236748598	0.1724588108163364	0.1835226229375018	0.12143616067986748	0.05363290913708514	0.030916813809363508	1.4920922578410216	1.257923967686391	2.2965101082780603	3.5622232445386435	1.5799356900417043	2.1256634558662197	2.304253645855548	1.400773732085669	0.8549292420687388	1.0396587785302487	0.8439036423923775	0.9390041162151935	0.637549505408331	4.000657152293963
0.2263570216020179	0.19090136222200202	0.3519615509073355	0.49128633589556303	0.2058320202274005	0.30764157285591276	0.3737030684481602	0.19988017726501753	0.12690485313894628	0.1619301531665252	0.13011561903094684	0.15345989743591862	0.11149486473017482	0.7164562092302704	0.20145376751215235	0.2010522984235521	0.19013740352299127	0.31297382243391714	0.3848971314737202	0.2552270010783602	0.12940824112072286	0.2718983519899359	0.22599138236748598	0.1724588108163364	0.1835226229375018	0.12143616067986748	0.05363290913708514	0.030916813809363508	1.4920922578410216	1.257923967686391	2.2965101082780603	3.5622232445386435	1.5799356900417043	2.1256634558662197	2.304253645855548	1.400773732085669	0.8549292420687388	1.0396587785302487	0.8439036423923775	0.9390041162151935	0.637549505408331	4.000657152293963
0.2263570216020179	0.19090136222200202	0.3519615509073355	0.49128633589556303	0.2058320202274005	0.30764157285591276	0.3737030684481602	0.19988017726501753	0.12690485313894628	0.1619301531665252	0.13011561903094684	0.15345989743591862	0.11149486473017482	0.7164562092302704	0.20145376751215235	0.2010522984235521	0.19013740352299127	0.31297382243391714	0.3848971314737202	0.2552270010783602	0.12940824112072286	0.2718983519899359	0.22599138236748598	0.1724588108163364	0.1835226229375018	0.12143616067986748	0.05363290913708514	0.030916813809363508	1.4920922578410216	1.257923967686391	2.2965101082780603	3.5622232445386435	1.5799356900417043	2.1256634558662197	2.304253645855548	1.400773732085669	0.8549292420687388	1.0396587785302487	0.8439036423923775	0.9390041162151935	0.637549505408331	4.000657152293963
