b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.18268328479799067	0.1952024789037563	0.18699374458216883	0.5411278326738861	0.2916670285077273	0.40420853066521234	0.34826515816455855	0.20640127999095562	0.0911345334240379	0.1297978709445148	0.05598545131932194	0.08227352399867476	0.08253078220151597	0.7893318266715995	0.2897602595770625	0.35285519825989264	0.22249558167353828	0.08887210351139113	0.038561034149623155	0.15330314150607785	0.06655344922864924	0.07936184774111059	0.16904429653888678	0.1843728078491614	0.3046387715641875	0.15171177141576342	0.20739938739952157	0.004544354484105711	1.2994364166813013	1.4612992396463669	1.25573620340393	3.2064087073474616	1.6414969122649152	2.549072504700498	2.017664361294576	1.2114091923641706	0.5832055115656682	0.8423897588843998	0.40315216956337013	0.5180699817333674	0.5468608295369659	4.28360755300785
0.1833342037787463	0.1947884106014885	0.18625061826461556	0.5445758954274021	0.2930365510289118	0.40418107948747195	0.3483096128403456	0.20616465952964455	0.09022180835746567	0.13015608623876715	0.056082483733652724	0.08204834862650462	0.08252338853226754	0.7899149200676073	0.29055631463576026	0.35411427865356926	0.22414488650341782	0.08879803530269365	0.03555701084935172	0.1524583542131932	0.06662915234296324	0.07923723628942735	0.17027399680346464	0.18545759244485002	0.3040062241784427	0.1500653789122256	0.20782192287564255	0.004519749362498525	1.3049292519163187	1.4596494230070123	1.2525618713183193	3.226601458742433	1.6440003518951505	2.546880775833748	2.0180777948269997	1.2098685404978815	0.5780205312418711	0.8455492943718896	0.40364117672223004	0.5158534633782372	0.5470179816298912	4.286657025664454
0.18482799960159826	0.1939839797649399	0.18482867758105778	0.5444108285505265	0.2933419760369926	0.4062557183748286	0.3484340968507826	0.203933857991135	0.08986546242243168	0.13095563221746634	0.05691412250694692	0.08122713998639221	0.08330695916919267	0.7891355497896566	0.2948386284925856	0.3574531052079088	0.22437503375046255	0.08655435508224103	0.032067324635374185	0.15466298297103484	0.06590199460317211	0.0782922522596821	0.17014067720657072	0.1857731866331617	0.3029293595044995	0.15081410060216355	0.20703677002512338	0.00452330914702491	1.32024098149305	1.4574504456143305	1.2432505989558131	3.2184021079912584	1.639661975279877	2.5652487558323394	2.0173011585880958	1.195637862464147	0.575666713805113	0.8509878185042005	0.4092643759901431	0.5110499128814471	0.5518252987413923	4.282444199118446
0.1838008895002855	0.19620256326306046	0.18462429529146987	0.5465825090445958	0.2949333168737849	0.40564596868087194	0.34766427611128964	0.20415899506780666	0.08935562865147866	0.13077012669355534	0.05717398263444612	0.08021006911339428	0.08244767155114102	0.7904819189682363	0.2915924501267305	0.3584437265790399	0.2255430803864342	0.08701917002839629	0.03421424248213006	0.1547894680745395	0.06293724127978545	0.07753456436474765	0.1685720661038133	0.18600361489457562	0.3022291270383703	0.14711567124379782	0.2062081665958259	0.004480620903499151	1.3093768942703325	1.4752682797879908	1.243150728435431	3.232742450448051	1.6523003443603899	2.5617019014791405	2.0067505279298525	1.1960433019474652	0.5715721417518744	0.8499604947306681	0.4108963221973375	0.5028971112406081	0.5457294952992111	4.289551118913893
0.18232210935694979	0.19608350042714479	0.18580430312957397	0.5477310180239632	0.29283626476927516	0.40476918290476993	0.3483887671355335	0.20424111189889324	0.08761971031164226	0.13151980182917186	0.057495986494435804	0.07976735215657707	0.08236687506547084	0.7883334073186408	0.2932935711673633	0.3595929135113255	0.22564053227882347	0.0876344099727547	0.03677017730503133	0.1561906545451942	0.06422879141366632	0.07848332362095271	0.1713752693174624	0.1855447132858688	0.3027566419667714	0.1488430325040728	0.20619308013169002	0.004628076783138928	1.3006758289039821	1.4757052087443014	1.251203250082832	3.241527504504229	1.644976970216663	2.559517892268794	2.0135925009299735	1.1976699634861498	0.5619202328442644	0.8544763104989299	0.41338979914413704	0.5009359744077552	0.5451873488530748	4.278579447070449
0.18244565248147948	0.1952942092015858	0.18840109381464598	0.5444985678720797	0.2919166194113337	0.40270698910614733	0.34914944661590047	0.20487316013436857	0.08747117865451265	0.13173844605508397	0.05688798183672856	0.08002339818822848	0.08161767263353427	0.787912503067153	0.29325972518109505	0.36224416237652435	0.2259030706601788	0.08741314899171954	0.03771782338528393	0.15643621718322098	0.06552694554885691	0.08033663767213277	0.17244558504411223	0.18596617061472423	0.30465704981713804	0.1546982734994916	0.2062631607981495	0.004772940763402606	1.3015206721993946	1.4728261238530442	1.2689824168336121	3.221685289948018	1.6414463990512587	2.547062443759821	2.0206686051331584	1.2036210226187698	0.5615211597051891	0.856225072237175	0.40965745419223176	0.5053140081010624	0.5402621840435169	4.27696983178686
0.18275840754591188	0.1919274665677839	0.18825350388617948	0.5466147556325051	0.2895572374046422	0.4036852230399529	0.3495091621163941	0.20480403483835563	0.08947793022356369	0.13252246238685794	0.05734578628976442	0.08054233275280508	0.08135988257553556	0.7863694872398987	0.29232453880728826	0.360651528433667	0.22672069388142854	0.08723979258594941	0.03686674425234187	0.1545098239060467	0.06530999664060268	0.08057173735350093	0.17232552674772486	0.18583616673966832	0.30777506191786996	0.1518887985696269	0.2065103001010441	0.004593626750101252	1.3027413593746975	1.4456284760485527	1.268898287103931	3.2336461247379145	1.6267226857907908	2.548652174831688	2.0223021475564957	1.203499570373151	0.5743399903966192	0.8612188796961582	0.41401124383765625	0.5072530985344318	0.5386746343087638	4.267760363262593
0.1830971700672889	0.19265766897636724	0.19134430959726595	0.5447519372249882	0.28860386081935124	0.40588767005328413	0.3472252790365048	0.2066581796265078	0.09048673958841136	0.132338910202148	0.057130061213888	0.08079766423884306	0.0834134267539479	0.7823669744158539	0.29044188511593233	0.35903543912145364	0.2275992797606699	0.08709714498604883	0.035050035516815604	0.153055261397417	0.06422581107470456	0.08092568547853252	0.17059788182383823	0.18617073162095715	0.30673237767848693	0.15407942542159936	0.20855761478639404	0.004548149454358081	1.3031182371303753	1.4492877850086783	1.2907253310909257	3.222166721044683	1.6182669670517582	2.5590669037837426	2.006861737596308	1.2148276045055617	0.5798911186451015	0.8602877923709151	0.41210163831825086	0.5099075661585064	0.5532805214238353	4.245827702165419
0.1842295770147707	0.19008894673396531	0.19098347589683023	0.5544414778158029	0.28747610422980885	0.4064344887624747	0.3475773863399963	0.20548187244699198	0.0890518388323186	0.13198945585518604	0.05491818814241103	0.08038049465974974	0.08441947405572668	0.7834093950871814	0.2878928695806315	0.3562175749276721	0.22719140072583446	0.0869227709939765	0.03607400772354872	0.15702679186285606	0.06475279515315961	0.08062484917819629	0.1701980730826773	0.18646470106442875	0.31079234813850026	0.15814340686056946	0.208816565299668	0.0045734138788021215	1.3084014057421995	1.426797601605328	1.287830775360873	3.278908057695182	1.6136836631302662	2.5720573717971478	2.009979691830007	1.2075472993566472	0.5704849617792438	0.8582455031909472	0.3974646882582791	0.509206063727427	0.5600828619254257	4.251601826704191
0.18391450690699185	0.1930221324606519	0.18739851000160626	0.5567711345471537	0.2857365252652973	0.40521924286688715	0.3472219181454115	0.20479681006967848	0.08946618116085281	0.13111519895471807	0.055650068002146565	0.08040505715878647	0.085375095370583	0.7836251760696421	0.2872195328915227	0.35658198089828547	0.22740051255036578	0.08746317990201731	0.035660208023991745	0.15955679274644644	0.06568833958814449	0.0833811585461161	0.16931897183223013	0.18544021342276676	0.30866134350715185	0.15922580765657332	0.2078747772236978	0.004634054353086331	1.3054316601444733	1.449229775006687	1.263888474700421	3.2944642074601385	1.6032199070338629	2.5704278228584383	2.009844522961665	1.206858608937197	0.5726743539061944	0.8517666272520951	0.4020604931745477	0.5098761844613623	0.5659476020237488	4.2530538124621975
