b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0032736004820459394	0.10744994902702441	0.009129521248365186	0.8571838601631604	0.7615221563235991	0.548058326776858	0.25428263318737526	0.23528699715114515	0.5898335236049578	0.48315263714877965	0.4139775940811861	0.21486530631713532	0.31874696766808924	3.3462298652273565	0.025970277412255893	0.33285875989875074	0.07243789726665453	0.003265966103968193	0.004709998609773144	0.003757330645127449	0.0275767340323236	0.02378703600496037	0.037803479338737414	0.0576126882134216	0.08646301110161289	0.060131318195469755	0.1707805501146596	0.027641123367042573	0.01816130397290147	0.79142861784356	0.05316158693797199	4.640215568500141	4.1288810680219274	2.968413405732199	1.4131305704918746	1.3022842146479916	3.313623991787801	2.7709915406691326	2.4449993202042797	1.235507382040553	2.041746831558209	18.597354360613497
0.00407957736906039	0.10583741171864211	0.007802851277846696	0.8639557597185411	0.7522840829431742	0.5525056082060494	0.2554799386500149	0.2361965404126591	0.5769782552918117	0.4939281146100539	0.41336746838777866	0.22065175636577578	0.3197293746670568	3.3578211602845847	0.02609124027971298	0.33633823518297756	0.07388646725880475	0.00482071439136474	0.004728901993079769	0.0038312305148613165	0.027924702084951486	0.0235388604533783	0.03868250487896698	0.05698005892727439	0.08280003153676438	0.056205122306219525	0.16851310515557585	0.02746685846890849	0.022635631207604073	0.7817326381345241	0.04550328110716571	4.684830253004776	4.078877582517857	2.9927427759411716	1.420310944904827	1.306971218389908	3.244408517328951	2.830940553985845	2.4324272591762837	1.2636489660700916	2.0437455756791536	18.65830940698308
0.004186441336624941	0.10550252873887132	0.008342870414603309	0.8699974511862768	0.748122595575165	0.5504867485493283	0.25631049922369403	0.2371382091628046	0.5713521442838948	0.5014506419448141	0.40902051579137777	0.22911597449169452	0.31375142839316356	3.3431649576659677	0.02858443572369847	0.3348105059974775	0.07144445426522901	0.006535087335835713	0.004746980273610221	0.003894602363469375	0.027619636479854808	0.023836527095103838	0.03760478491618899	0.05647937397409531	0.08139952291767598	0.05486923409436484	0.16740267076183576	0.026907357008044096	0.023290392100621424	0.7783044466387558	0.04853179386765176	4.726425926246981	4.056394144503888	2.9820139027913237	1.4244652089201955	1.3125999580222645	3.209125082622904	2.8725686708655025	2.403454967522709	1.3103097157064112	2.003470250565498	18.565790402095903
0.0012795260508044407	0.10560944809888755	0.007508507477156592	0.8932076241371263	0.7480802041623437	0.5496883910039778	0.2547599889932377	0.2391697988735749	0.5844315266467317	0.49689735060205215	0.4082881175475612	0.21977069173790018	0.29734716998599503	3.3483737166299017	0.025283815670382667	0.33416781037319065	0.0751157829035352	0.005210718656995082	0.004755353199681148	0.003898084472804882	0.027941143325775394	0.024010008036863935	0.03709615035900853	0.057067138701955906	0.08268837817161663	0.05935574597118652	0.16707366766047368	0.028561330114501866	0.007093361119824255	0.7786911704754171	0.04384145192658503	4.845512868860182	4.056201394513965	2.9777004979098924	1.4163332782551477	1.3240909096237472	3.280827582495183	2.8482149726853376	2.40226821466071	1.2627044851525215	1.8981408577636032	18.627519662374166
0.0017248462309772785	0.10511624844079517	0.006182006699848034	0.8960657329751245	0.747531432737043	0.5497211446508063	0.25395454734448186	0.23703102938736992	0.5837514556165609	0.49819991511651407	0.40826878514244863	0.2269318615025363	0.30578192652421776	3.3334907064417045	0.027812392764303442	0.3356825486907689	0.077432983415444	0.00587290567884144	0.004769815764815031	0.00393129962971137	0.027682886883324646	0.025324734988511375	0.03668511891477971	0.057941589473745156	0.0841333950564546	0.056036675185035544	0.16575138763868444	0.027739622446152603	0.009587934192650985	0.7759977632091255	0.03618099059308711	4.864532249441192	4.053289911340396	2.9779860780853955	1.4114669681758647	1.3140961024058648	3.275588659027702	2.858261702211648	2.405648865762868	1.299388036538367	1.9495899344630174	18.528498733502133
8.612039758378154e-4	0.10651752255142692	0.003863031397562704	0.9000476561169698	0.7561541665928041	0.5470909530915271	0.2515422672910574	0.23575281538958134	0.595647716375984	0.494788800987637	0.4131631812725416	0.24240340848358854	0.2895041421269965	3.340569515630799	0.027480666740600283	0.3333731835293893	0.0778230492026794	0.0016099618252508185	0.004757441012166004	0.004154066158593169	0.027555404616358893	0.02498748642237603	0.037710150807340644	0.05819259846162595	0.0844581361468041	0.05990076368264642	0.16349220219173657	0.02669745289508622	0.004785498092458658	0.784885338619447	0.022617814129734702	4.8634228994854185	4.0999889626630885	2.964459505095226	1.3978696945223241	1.306538770885293	3.345958254170497	2.839427167618552	2.4352829128138267	1.3935245254871211	1.8419328039894054	18.547223670430363
4.202084813343346e-4	0.10714663266618132	0.002313757731000649	0.8987168838438502	0.7539928320978345	0.5492509797092068	0.2505916872160754	0.23806483482753169	0.5850664006586169	0.4894714354551273	0.4097752343395267	0.23406842940920924	0.2972904978263862	3.3597666028237323	0.030275721683751675	0.333437492439412	0.07669478820001267	6.202914035517614e-5	0.004751998643663078	0.0036824481035574314	0.02806454280459057	0.024032237595420537	0.03815423199131513	0.05823497304741886	0.08611754576071948	0.057304317771378614	0.16260698232495122	0.02661315665822302	0.0023419516767015816	0.7895618147317643	0.013531448402471453	4.847992028555412	4.088245555251275	2.974629480450971	1.393342845499118	1.318004957775289	3.288058298509668	2.8090354413212224	2.419341199043994	1.3420087662538083	1.8899137065465768	18.652130560955012
0.0029279300772582324	0.10670007567632595	0.002779449116933219	0.8893420982651296	0.7528399365212614	0.5482088887753529	0.25427410360624814	0.24112161566343732	0.5920901966458227	0.4765022191198705	0.41173976350133484	0.23377100672370577	0.289318335272083	3.3801512382521284	0.02982173022629558	0.332926276518917	0.07952653720353381	0.002251262380661717	0.004772488450976152	0.0037014950224417763	0.027765777739641156	0.025219489441720255	0.0365651771764946	0.058849635722308925	0.08619406009247621	0.060000289108413804	0.16037322229897263	0.026847803401089696	0.016310385424088247	0.785948054276184	0.016301550431172873	4.808953422246425	4.082085775943342	2.969047579693284	1.4133678886548873	1.3366239331569008	3.3219589687524893	2.7363410210946206	2.4311265176069665	1.3440365325663073	1.835405704083471	18.769996110271908
0.003544477607513457	0.10584601801939587	0.0034493325452247827	0.8837400135995654	0.7522464111592114	0.5462336721687019	0.2545375693099856	0.2404412013356715	0.5998245357563674	0.4603192534479306	0.41317266598739716	0.23046805057593536	0.299939332277614	3.3821802016908076	0.037624962005315586	0.33330874146135037	0.07953104662820593	0.0026547409036846237	0.0047827229456463205	0.003809188157022958	0.027626308402503644	0.024344643552563838	0.03776474725918744	0.05734459190784233	0.08513022439670513	0.05742417348082504	0.1615427579891449	0.02746891937741546	0.019908762289861385	0.7798968868129034	0.020230528478798658	4.780773203382779	4.07891313507228	2.958698426461827	1.414622074315888	1.3316062212444142	3.369614859655321	2.6393058552412185	2.4369836107756697	1.321529956302627	1.904861997647148	18.793705886609935
4.575700842113554e-6	0.10465824785902525	0.0033645674325784203	0.9134992531831284	0.742955999122938	0.5521095190320569	0.25364964266649076	0.24275794159012173	0.5861854113134529	0.47963268814318577	0.4144842835955114	0.24067350837174586	0.3068428885789211	3.372252052502906	0.04428633563914426	0.3346850459186213	0.07997570877135748	5.815733669544794e-4	0.004765618980130376	0.003938983899527602	0.027989115862265806	0.025056506854391095	0.03700681333994403	0.060153957554802774	0.0861555983042955	0.059421043342435455	0.1632101086967328	0.027679031823743195	2.5881518353748537e-5	0.7719983145994431	0.019742237959138757	4.930544429707495	4.028462373759947	2.990949668548539	1.4102324033912377	1.3454603253196025	3.2903631935488487	2.758023417237297	2.4472371712167695	1.3828958416443475	1.9517356453679333	18.742735167082778
