b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.31067314699541526	0.3472218631188017	0.2833799710436692	0.2548950471845815	0.3640277729899495	0.2723515654713633	0.20070423333142556	0.1471985061810694	0.0798084495204675	0.09838634186329615	0.08989391425505339	0.08404379984415164	0.04846390612926481	0.5817916723518238	0.024607636795763336	7.026697314781615e-4	0.035519590582525414	0.04352474238169197	0.19412826022273913	0.20442951940253876	0.2646330079289611	0.35859125211914405	0.4023307426140181	0.3233330047157985	0.42910211088190214	0.5988220542309696	0.9318738829196083	0.15014281158541504	1.7300973112997489	1.8849373287647895	1.5962462041670418	1.4477646556289876	2.3892527952942886	1.8040061526299995	1.4003145274296367	1.1081432123837711	0.6212949255080435	0.7203234321661108	0.7139270381757322	0.75114711286704	0.5278425704055432	3.6683910403963202
0.307137425840208	0.3466375343390948	0.28282211902291693	0.25437169967782525	0.36665947831335255	0.27254510951129357	0.20061604397922536	0.14703279444391293	0.08004670605822974	0.09801348080465239	0.08987314172650719	0.08495316387470234	0.04918515191528036	0.5805296750939973	0.02495495125541663	3.3417624843157007e-4	0.03603203672768044	0.04319941849167237	0.1923081861187682	0.2049047901655087	0.2647637106071713	0.35846431013519175	0.4035507757907871	0.32284150037277937	0.4277573061764219	0.5979598334697048	0.9301249805178406	0.14936162625886112	1.7110331639234821	1.8810158613180787	1.5939541454768593	1.4443066403637772	2.4026106016997915	1.8060480722843752	1.399853058931743	1.1067861990241379	0.6237226437625597	0.7173109569516565	0.7130530141678364	0.7588448942568627	0.5351933409198459	3.657773203838395
0.30603193282564994	0.3492555939904592	0.28075868026004563	0.2539533886456595	0.36665397612767703	0.2712255542251047	0.20211059305467347	0.14521179871184545	0.08016387111256865	0.09859484696600347	0.08854446530971999	0.08620772055311557	0.04819514000826133	0.5782461023766188	0.023267483389807088	0.002474228192466392	0.03856860844043354	0.04364084270857946	0.19302563648048415	0.20561415952257148	0.26527859624350575	0.36129828067159875	0.40294810662467234	0.3271956411794955	0.42638220221245066	0.5984289812387257	0.929633649367716	0.151922386591785	1.7018449313702613	1.8996075287982275	1.5865028353031967	1.442589151980385	2.404117798577906	1.7984326374299593	1.4108921854863121	1.095492961276316	0.624352161870612	0.724084198777829	0.7017969951377505	0.7702885036981558	0.5242819057050789	3.652071982764478
0.30609307317996975	0.3491944037314394	0.2812082990299062	0.25498940529991265	0.36633487236322376	0.27055264463683026	0.20099653566374792	0.1456484532430844	0.07987677054438913	0.09905190524856014	0.08880661389539937	0.08579488676127586	0.048435982374227936	0.5783763063776662	0.02230367799083311	0.0021654359162504807	0.039595085946137074	0.04338658459189004	0.19406023019494587	0.2057020610230729	0.26591660388542665	0.3616495604829074	0.4023583273735916	0.32678736754965354	0.42641025946181016	0.5995349222078867	0.9293293104711937	0.1513119294173298	1.7004541957286468	1.8986421242899065	1.5907369524619894	1.4480939212103072	2.404248959699165	1.7941102527434551	1.4038675019026068	1.0990872848748006	0.6218397192324047	0.7272036037288632	0.7038893834598982	0.7671563752369301	0.5268153851378461	3.6508229693229324
0.30175520963237445	0.35093516633601035	0.2810951021802619	0.2533152691679034	0.3701493004051025	0.26906611033180616	0.20026825354961048	0.14741757148404486	0.0793425083864977	0.09961981495638075	0.08936126106530806	0.0865739734207568	0.046587405157845235	0.5775639269362633	0.02387871455489122	9.362057174144628e-4	0.038793545507365246	0.04470385262976112	0.1909962019419412	0.20744844568687776	0.2668424692561865	0.36027279388247263	0.4026652024092972	0.3285177609663669	0.4263794777772961	0.5982621286000777	0.9322550339595522	0.15247865459840124	1.6791441079365592	1.905576264951662	1.58877481744347	1.4405440419693203	2.422629359560995	1.7870093136204868	1.3998685874514105	1.1112466555309912	0.6178233365812467	0.7323842908051222	0.7082694306356072	0.7734763247883741	0.5075089126706325	3.6496483477574175
0.30257948775806226	0.35305781539927267	0.27944468010661005	0.2523037438285058	0.36929133242795	0.268563487833365	0.20232401507033104	0.14643769062793624	0.07843676847813204	0.09966284293494075	0.08980289069413433	0.08575896083897419	0.04696422082447935	0.5762688936581256	0.024281165252716813	6.177297984351889e-4	0.03901242396210878	0.045639086291172935	0.19284561583335366	0.20643246921002067	0.26624246679074814	0.36125726548061116	0.4033997084241114	0.3275310535228705	0.4265184946643584	0.5969322570496846	0.9329758933605913	0.15401705020725057	1.6844452764239017	1.9164425934218141	1.5798053120505624	1.4361760426917207	2.42102069773058	1.782070400516559	1.4135261153088037	1.1047059818580884	0.611108521056002	0.7321237110381631	0.7118429875503564	0.7655256930381015	0.5118124392911513	3.646665919707813
0.30853107846243144	0.3566755837429828	0.27981220624098524	0.24878467001830115	0.36743827063462836	0.26937139150213046	0.1996164029362029	0.14705821135451916	0.07877995542354871	0.09965110406266803	0.08911135238768234	0.08665628224625181	0.04719457505467695	0.5754532865624588	0.02296735298095313	0.0014396200261526017	0.03747218921911676	0.04504043005819547	0.19325620051669315	0.20539360994536468	0.26683143162122896	0.361909364239481	0.40324628971464455	0.3253374761835066	0.42450465835333945	0.5957218746868763	0.9334876713610334	0.1541397038807308	1.7151994444197676	1.937800089181152	1.579354697377592	1.4152708394486027	2.409757357552741	1.7857895873162464	1.3952992469425864	1.1099496943248872	0.6137114181517559	0.730755077569768	0.7053085531084055	0.7729202810195681	0.5144645192871797	3.641918781498383
0.30847657789272476	0.35576058208727407	0.2790811800716817	0.2508230833298902	0.3669881939049049	0.26816953323446285	0.2014719658783388	0.14637278874591975	0.07970256049338197	0.09940339892146689	0.08907988849423443	0.08722418727368943	0.047039128885817266	0.5726275050225008	0.0232754688648793	5.380088396744742e-4	0.037650128261988526	0.044346569604568765	0.19078569856137284	0.2062149071788207	0.2669762559531957	0.3604098935297418	0.40536957911833116	0.3263067981403488	0.4264246313711457	0.5935105519247221	0.933712685100029	0.1560535886833734	1.715454064840917	1.9309471670206757	1.5755198718160996	1.4258458337593105	2.4014866888158646	1.779114009801324	1.4084406281189399	1.103488720527175	0.6218915122805442	0.7295038943145307	0.7060628937808051	0.776854082067262	0.5128321072718188	3.630464511342652
0.3090000122082637	0.3558099817128307	0.2783004790525543	0.2500386665324728	0.36752614608318357	0.26787156875843704	0.20243490104596967	0.14646217333304404	0.08032759233611625	0.0986483994457151	0.08866943278865067	0.08684797957302487	0.04602286286520207	0.5760790411083856	0.02254831753583693	3.5289647264027105e-4	0.04027500892608203	0.04555262152709468	0.19113073363466904	0.20451433746445324	0.26639439669118903	0.3601215402707799	0.40733243262969343	0.3257348140467971	0.42532170185062745	0.5953271104858793	0.9329447475695777	0.15438530589746483	1.717046739288934	1.9308288871034076	1.5753981184229153	1.4231558222424847	2.4057508679199313	1.7744647787766352	1.4144812477750999	1.103914817057684	0.6276934179344019	0.7236320610571124	0.7022358162790164	0.7744289681087582	0.501545183868101	3.646709092343402
0.3009210124334651	0.358455394705605	0.2776639740649144	0.25006702587867624	0.37276175563279285	0.2636817075932552	0.2030014068777554	0.1451942619924055	0.08027277462884921	0.09844504246192355	0.08938484349919289	0.08664512604973404	0.046972201678889436	0.5781716759433836	0.02634450507220012	8.098731809791882e-4	0.041805569809965006	0.04468125406592455	0.1894627772189126	0.2046454063115453	0.2679242288314408	0.3598093975313855	0.4048104705473321	0.32603532045755534	0.4250339704748434	0.597329321206674	0.9351292532143225	0.1519267359301659	1.6788552260311325	1.9461454011768542	1.5742882107350784	1.4220388971862525	2.436374519356549	1.7469125854979557	1.420261543752926	1.0940924313512186	0.6260773948081235	0.7223138971660775	0.7077507758979762	0.7736378629794343	0.5124928117212109	3.651616674788203
