b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22917791851943664	0.321198048372099	0.3199404535607971	0.7369942298882287	0.23135129926157344	0.20466854057095027	0.24020221388504362	0.1485733154360245	0.18221095309995466	0.16970945645466934	0.05438776338089906	0.07221411513869035	0.2478173166144584	0.6307782047791181	0.21016524771709916	0.14073205641228823	0.13922359313549354	0.06458419654849311	0.1831414698124737	0.1653590933515706	0.1209565537770206	0.2513235129361594	0.1156740647824081	0.2104367244273111	0.18122156319100152	0.11756996124500811	0.058141281959252784	0.028774995395143197	1.5203322792254335	1.9983426865822977	1.9876525346108054	4.251963067019692	1.4976232500951003	1.3032829656905407	1.4662166248450448	1.0219268633904761	1.1065166915824365	1.1261009286028345	0.3514521917194373	0.43934936794520524	1.4202582577807081	3.5050327312693406
0.22917791851943664	0.321198048372099	0.3199404535607971	0.7369942298882287	0.23135129926157344	0.20466854057095027	0.24020221388504362	0.1485733154360245	0.18221095309995466	0.16970945645466934	0.05438776338089906	0.07221411513869035	0.2478173166144584	0.6307782047791181	0.21016524771709916	0.14073205641228823	0.13922359313549354	0.06458419654849311	0.1831414698124737	0.1653590933515706	0.1209565537770206	0.2513235129361594	0.1156740647824081	0.2104367244273111	0.18122156319100152	0.11756996124500811	0.058141281959252784	0.028774995395143197	1.5203322792254335	1.9983426865822977	1.9876525346108054	4.251963067019692	1.4976232500951003	1.3032829656905407	1.4662166248450448	1.0219268633904761	1.1065166915824365	1.1261009286028345	0.3514521917194373	0.43934936794520524	1.4202582577807081	3.5050327312693406
0.2285077624536126	0.32062875347801284	0.3189226087832736	0.7383614301645028	0.23323913792446352	0.2050220602514031	0.23972709984273727	0.14865008308787842	0.18224528063724552	0.16943274335776726	0.05475605118005845	0.07190696234406552	0.24780101855882342	0.6309242692750253	0.20961184426365356	0.13914885057282325	0.1387317485740955	0.0639948272352938	0.1833122632085813	0.16432914852485808	0.12143436566773905	0.25063516293738886	0.11455716627205381	0.20999603552732987	0.18195376899359106	0.11735679542780653	0.0583388418660311	0.02884632428270724	1.5151356088186734	1.9917863342531574	1.9803975999432706	4.257266689431175	1.510080495001465	1.3042801340760874	1.463996697608911	1.0218472532076002	1.1055163910691415	1.1238214041967167	0.3540701443301036	0.43738963118776736	1.420455571044837	3.506111612382147
0.2285077624536126	0.32062875347801284	0.3189226087832736	0.7383614301645028	0.23323913792446352	0.2050220602514031	0.23972709984273727	0.14865008308787842	0.18224528063724552	0.16943274335776726	0.05475605118005845	0.07190696234406552	0.24780101855882342	0.6309242692750253	0.20961184426365356	0.13914885057282325	0.1387317485740955	0.0639948272352938	0.1833122632085813	0.16432914852485808	0.12143436566773905	0.25063516293738886	0.11455716627205381	0.20999603552732987	0.18195376899359106	0.11735679542780653	0.0583388418660311	0.02884632428270724	1.5151356088186734	1.9917863342531574	1.9803975999432706	4.257266689431175	1.510080495001465	1.3042801340760874	1.463996697608911	1.0218472532076002	1.1055163910691415	1.1238214041967167	0.3540701443301036	0.43738963118776736	1.420455571044837	3.506111612382147
0.2285077624536126	0.32062875347801284	0.3189226087832736	0.7383614301645028	0.23323913792446352	0.2050220602514031	0.23972709984273727	0.14865008308787842	0.18224528063724552	0.16943274335776726	0.05475605118005845	0.07190696234406552	0.24780101855882342	0.6309242692750253	0.20961184426365356	0.13914885057282325	0.1387317485740955	0.0639948272352938	0.1833122632085813	0.16432914852485808	0.12143436566773905	0.25063516293738886	0.11455716627205381	0.20999603552732987	0.18195376899359106	0.11735679542780653	0.0583388418660311	0.02884632428270724	1.5151356088186734	1.9917863342531574	1.9803975999432706	4.257266689431175	1.510080495001465	1.3042801340760874	1.463996697608911	1.0218472532076002	1.1055163910691415	1.1238214041967167	0.3540701443301036	0.43738963118776736	1.420455571044837	3.506111612382147
0.2286659313957749	0.32092561153514215	0.3192186101563925	0.7379183970687331	0.23328617247845046	0.20502015084211597	0.24001543013749257	0.14802693968081004	0.18245074293273636	0.16975453458664333	0.05448508616459585	0.07208978745566359	0.24791474185413154	0.6303378615116889	0.2106156956233314	0.13963841658636628	0.13838410709968404	0.06435827042693533	0.18329507660771518	0.16437536527796748	0.12134197548959691	0.25059421453514535	0.11415072740314898	0.20993946469908628	0.1819511650191681	0.11755079475693647	0.058337548952240276	0.028834159596079264	1.5175475022607854	1.9945634644230301	1.981576656784148	4.256304868846172	1.510361205440923	1.3043242557613202	1.4656258257809966	1.0175276584651867	1.1063223800667115	1.1258987685137831	0.3523171553240941	0.43858475541298586	1.4211055571145417	3.5028073486291893
0.22803963180561837	0.32152394094390896	0.31889046863208703	0.7370167829320088	0.23302129873205926	0.20506863860654326	0.23985552459855994	0.14786217347616137	0.18257375740315746	0.16984456479315818	0.05401058269634158	0.07265534265915452	0.24808601903402183	0.63099511175531	0.20921197200789093	0.14087012327368198	0.13868189487517857	0.06499678295337093	0.18337287267778823	0.1649942824002918	0.1212818569070181	0.2516112373127195	0.11421587366799446	0.2099462922793313	0.18035025290756276	0.11784443873091016	0.05764044878015345	0.028767565895279044	1.5114901330760009	2.0006338535024337	1.9801036126590106	4.253898955912811	1.5087539897759172	1.3053864387007768	1.4645637508641411	1.0172880808896534	1.1071389316338038	1.126502781176154	0.3487353989188508	0.4421522136583585	1.4210603631579721	3.506210174779969
0.22803963180561837	0.32152394094390896	0.31889046863208703	0.7370167829320088	0.23302129873205926	0.20506863860654326	0.23985552459855994	0.14786217347616137	0.18257375740315746	0.16984456479315818	0.05401058269634158	0.07265534265915452	0.24808601903402183	0.63099511175531	0.20921197200789093	0.14087012327368198	0.13868189487517857	0.06499678295337093	0.18337287267778823	0.1649942824002918	0.1212818569070181	0.2516112373127195	0.11421587366799446	0.2099462922793313	0.18035025290756276	0.11784443873091016	0.05764044878015345	0.028767565895279044	1.5114901330760009	2.0006338535024337	1.9801036126590106	4.253898955912811	1.5087539897759172	1.3053864387007768	1.4645637508641411	1.0172880808896534	1.1071389316338038	1.126502781176154	0.3487353989188508	0.4421522136583585	1.4210603631579721	3.506210174779969
0.2296015271995856	0.32246876597390933	0.3175247174413001	0.7369149903334424	0.23250775708029833	0.20499646704885222	0.23986512897751228	0.14799818779217577	0.18274039703056635	0.16984049364961523	0.0542708545940373	0.07231701637341426	0.2483028221992936	0.6313749466539151	0.20777343714997687	0.14106511445181102	0.14076449704361937	0.0653957732433829	0.18334708841719488	0.16464848336323576	0.12178001120600822	0.2515987809438563	0.1138216405917636	0.20897157385765544	0.180102664881069	0.11800912925902675	0.05714818971601306	0.028724348141891187	1.5198812740906058	2.0068862829187526	1.9755501248296738	4.255057456834505	1.5053933363659755	1.3045060627319003	1.465331976225308	1.0182129084108824	1.1077216275554165	1.1254926936623453	0.3503361284420562	0.4401640173498496	1.4215763834473825	3.508158739755899
0.2296015271995856	0.32246876597390933	0.3175247174413001	0.7369149903334424	0.23250775708029833	0.20499646704885222	0.23986512897751228	0.14799818779217577	0.18274039703056635	0.16984049364961523	0.0542708545940373	0.07231701637341426	0.2483028221992936	0.6313749466539151	0.20777343714997687	0.14106511445181102	0.14076449704361937	0.0653957732433829	0.18334708841719488	0.16464848336323576	0.12178001120600822	0.2515987809438563	0.1138216405917636	0.20897157385765544	0.180102664881069	0.11800912925902675	0.05714818971601306	0.028724348141891187	1.5198812740906058	2.0068862829187526	1.9755501248296738	4.255057456834505	1.5053933363659755	1.3045060627319003	1.465331976225308	1.0182129084108824	1.1077216275554165	1.1254926936623453	0.3503361284420562	0.4401640173498496	1.4215763834473825	3.508158739755899
