b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2687519769149579	0.13378858456303	0.14721924423969468	0.557851242007899	0.6314388232969355	0.2051032510141852	0.269496846845876	0.2064240046888273	0.17129187325319095	0.10332447356611908	0.11088239634611191	0.07742753762106341	0.16321386396520904	0.8967304399137516	0.19434571740534182	0.1909056170680991	0.3567613164366842	0.17595937812965373	0.06711965956147116	0.06695618461045355	0.049488861598126474	0.04198288266754307	0.03329229752282044	0.060255519098583774	0.08759611397396842	0.156122148780344	0.14944526374590503	0.011289474247912854	1.753913294175258	0.870371311246956	1.1037378878916575	3.5792892321797094	3.640525419125982	1.1823109126757656	1.5253597478751943	1.1591015898665527	0.9529287902650142	0.591470930860353	0.6528616938397903	0.4876075579959122	1.021339633606609	4.870708352476787
0.26908824241847806	0.1343028258722922	0.1470803083512175	0.5587333417239999	0.6318367267324965	0.20522240961526103	0.26939663719409385	0.20701628650809775	0.17103130368611966	0.1034054128700811	0.11129521517195978	0.0776223999823927	0.16267956180223395	0.8966205644758025	0.19517557465525923	0.1917488094583521	0.356781630807253	0.1755605788167028	0.06636935586261923	0.06632340546088468	0.04998846359309477	0.0419111962532647	0.033318995155672035	0.05962648391437136	0.0877622318017205	0.15575311500321595	0.14938866441523493	0.011319933260690907	1.757442970913282	0.8743938365780622	1.102714116903873	3.583616690252677	3.6399850033651275	1.1822213505347399	1.5255972912978255	1.1623386093776489	0.9515064942617589	0.5915453460192469	0.6554028617115596	0.488663450065964	1.0179410904434418	4.870274839831149
0.2691144559224635	0.1345769074231019	0.14737832850735105	0.5576308672038024	0.6316722754218408	0.20528813619624817	0.2692710201330909	0.2063768651879279	0.17109780547157832	0.10360742915162086	0.11127843582466872	0.07744121099277551	0.16247479255549502	0.8990987148558369	0.19605479416877014	0.19210496351651757	0.3563009692164161	0.175053150614059	0.06628358999480924	0.06566180030855187	0.049602145121086724	0.04180972925577079	0.033306200158597345	0.059660849756017195	0.08773981734234615	0.15590585996084608	0.14957186896890637	0.011302864221605263	1.7590288915985712	0.8764648543776687	1.1045249278201432	3.574853783580607	3.638713683285576	1.1817879018271304	1.5242639484315343	1.158623232443612	0.9518633773628835	0.5927222977438762	0.6552891370134843	0.48759351955676616	1.016837754397925	4.883643928506875
0.2691144559224635	0.1345769074231019	0.14737832850735105	0.5576308672038024	0.6316722754218408	0.20528813619624817	0.2692710201330909	0.2063768651879279	0.17109780547157832	0.10360742915162086	0.11127843582466872	0.07744121099277551	0.16247479255549502	0.8990987148558369	0.19605479416877014	0.19210496351651757	0.3563009692164161	0.175053150614059	0.06628358999480924	0.06566180030855187	0.049602145121086724	0.04180972925577079	0.033306200158597345	0.059660849756017195	0.08773981734234615	0.15590585996084608	0.14957186896890637	0.011302864221605263	1.7590288915985712	0.8764648543776687	1.1045249278201432	3.574853783580607	3.638713683285576	1.1817879018271304	1.5242639484315343	1.158623232443612	0.9518633773628835	0.5927222977438762	0.6552891370134843	0.48759351955676616	1.016837754397925	4.883643928506875
0.2691144559224635	0.1345769074231019	0.14737832850735105	0.5576308672038024	0.6316722754218408	0.20528813619624817	0.2692710201330909	0.2063768651879279	0.17109780547157832	0.10360742915162086	0.11127843582466872	0.07744121099277551	0.16247479255549502	0.8990987148558369	0.19605479416877014	0.19210496351651757	0.3563009692164161	0.175053150614059	0.06628358999480924	0.06566180030855187	0.049602145121086724	0.04180972925577079	0.033306200158597345	0.059660849756017195	0.08773981734234615	0.15590585996084608	0.14957186896890637	0.011302864221605263	1.7590288915985712	0.8764648543776687	1.1045249278201432	3.574853783580607	3.638713683285576	1.1817879018271304	1.5242639484315343	1.158623232443612	0.9518633773628835	0.5927222977438762	0.6552891370134843	0.48759351955676616	1.016837754397925	4.883643928506875
0.2691144559224635	0.1345769074231019	0.14737832850735105	0.5576308672038024	0.6316722754218408	0.20528813619624817	0.2692710201330909	0.2063768651879279	0.17109780547157832	0.10360742915162086	0.11127843582466872	0.07744121099277551	0.16247479255549502	0.8990987148558369	0.19605479416877014	0.19210496351651757	0.3563009692164161	0.175053150614059	0.06628358999480924	0.06566180030855187	0.049602145121086724	0.04180972925577079	0.033306200158597345	0.059660849756017195	0.08773981734234615	0.15590585996084608	0.14957186896890637	0.011302864221605263	1.7590288915985712	0.8764648543776687	1.1045249278201432	3.574853783580607	3.638713683285576	1.1817879018271304	1.5242639484315343	1.158623232443612	0.9518633773628835	0.5927222977438762	0.6552891370134843	0.48759351955676616	1.016837754397925	4.883643928506875
0.2698364513698738	0.13419568650214614	0.14729073401962003	0.5571852476054496	0.6328441930788076	0.20612601930225616	0.26865986623989313	0.2073751531938883	0.17131526608250713	0.10362958305249448	0.11133348268763898	0.07740618077044069	0.16209041662861284	0.898642843185022	0.1961000374107983	0.19109925069553163	0.3555044208391213	0.17506526554763852	0.06600937763643339	0.06582463037447768	0.049108872374032726	0.04173886907409919	0.033295775299502846	0.05962893578553915	0.08776037863740159	0.15670056415055228	0.14973262106454527	0.011357801062304065	1.7638211079978268	0.873175107907204	1.1031669596563365	3.5720373708532924	3.6444268766527643	1.186812046134072	1.520012021142082	1.1641398743922475	0.95306249128016	0.5928292625823396	0.6556269804683836	0.48774076266490907	1.014587956576117	4.881462945078445
0.26890475952785076	0.13361424421053836	0.1473305204602954	0.558159889945319	0.6331812326057243	0.2062648258070223	0.26860306576082094	0.20633096737344012	0.1711757999861106	0.10329525996430755	0.1110246793694205	0.07737415758705801	0.1620320519974113	0.8988018453482767	0.19616831794075493	0.191931659841347	0.3548875003230905	0.17536622333065222	0.0654335836403292	0.06607404398513873	0.04943461677440178	0.04172423343747557	0.03330869692599874	0.06016539925924748	0.08753096532462194	0.15672433361169166	0.1499329675652091	0.011332527278355002	1.75784076483842	0.870056825023399	1.1029215019315948	3.5792900513647483	3.6441879519647133	1.1879188485603578	1.5202138043917939	1.1582600830588365	0.9522998373285462	0.5912480413251573	0.6536561910664463	0.4875499791626389	1.0144167259689312	4.882190829178129
0.26890475952785076	0.13361424421053836	0.1473305204602954	0.558159889945319	0.6331812326057243	0.2062648258070223	0.26860306576082094	0.20633096737344012	0.1711757999861106	0.10329525996430755	0.1110246793694205	0.07737415758705801	0.1620320519974113	0.8988018453482767	0.19616831794075493	0.191931659841347	0.3548875003230905	0.17536622333065222	0.0654335836403292	0.06607404398513873	0.04943461677440178	0.04172423343747557	0.03330869692599874	0.06016539925924748	0.08753096532462194	0.15672433361169166	0.1499329675652091	0.011332527278355002	1.75784076483842	0.870056825023399	1.1029215019315948	3.5792900513647483	3.6441879519647133	1.1879188485603578	1.5202138043917939	1.1582600830588365	0.9522998373285462	0.5912480413251573	0.6536561910664463	0.4875499791626389	1.0144167259689312	4.882190829178129
0.26890475952785076	0.13361424421053836	0.1473305204602954	0.558159889945319	0.6331812326057243	0.2062648258070223	0.26860306576082094	0.20633096737344012	0.1711757999861106	0.10329525996430755	0.1110246793694205	0.07737415758705801	0.1620320519974113	0.8988018453482767	0.19616831794075493	0.191931659841347	0.3548875003230905	0.17536622333065222	0.0654335836403292	0.06607404398513873	0.04943461677440178	0.04172423343747557	0.03330869692599874	0.06016539925924748	0.08753096532462194	0.15672433361169166	0.1499329675652091	0.011332527278355002	1.75784076483842	0.870056825023399	1.1029215019315948	3.5792900513647483	3.6441879519647133	1.1879188485603578	1.5202138043917939	1.1582600830588365	0.9522998373285462	0.5912480413251573	0.6536561910664463	0.4875499791626389	1.0144167259689312	4.882190829178129
