b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.003611855819125067	0.13618914287303918	1.1402709614559323	0.7311886100945475	0.21356657408772384	0.2752850779625775	0.13773030361079852	0.2485335107475421	0.31387755054571503	0.1118217404597341	0.0737727619264657	0.053271387387731024	0.09899084921508165	0.7763631217547584	0.02255907296704361	0.17148927628509247	0.01695559754896639	0.003328350712057605	0.13684391049483507	0.059010080544731724	0.17346997129194444	0.2143942535569124	0.03256379476878846	0.07451783375173625	0.06693739033063918	0.15261072624430733	0.10117714653143241	0.006520804185275768	0.019823440316910024	0.8691606979628997	6.219967817402491	3.9287148904897107	1.3185901011538497	1.5710907151763926	0.8806332035173084	1.6501232975068605	1.7415383420978505	0.648586979824231	0.4245404380817958	0.3339445352632055	0.5899994797416638	4.186310842162787
0.004103417869163038	0.1362412349052935	1.1267766850507583	0.7329021498097801	0.21339791884216805	0.27502574631560267	0.13892417646787053	0.24869798919394032	0.3094375183292471	0.11373507691040902	0.07851816484797472	0.05075115978197829	0.09784154264136152	0.7731404614075212	0.01661347029936073	0.18370485836723702	0.01397303664051253	1.576485749269236e-4	0.13810973180346117	0.0568784780322741	0.17412618036916214	0.21762355317411797	0.03342964021930549	0.07602262957389973	0.07156057691173877	0.15455925303489534	0.10244988976806611	0.006351242747565167	0.02237496447319812	0.8794786812184338	6.126195078038586	3.9239790333432434	1.3191695312265397	1.5660932222740171	0.8888136784031591	1.6560340329995196	1.7185105224437525	0.6607115703607147	0.45402683984102304	0.3187392170309255	0.5838966079393145	4.16814702596402
0.007137097247489954	0.13243762521084324	1.1099792644862947	0.7356571781428685	0.2138751838357319	0.27563261252006244	0.14247449744854476	0.2466862583398405	0.3088187336975751	0.11447219087076409	0.07808442220298631	0.05039202765100563	0.09481659751101394	0.7785587374182142	0.01765018475923224	0.18372295068636477	0.008999904865645622	9.222411904996867e-4	0.13618535083948713	0.057738680640858527	0.1750391855842047	0.21483791673978303	0.03345076663444744	0.07579686509287373	0.07385361075592715	0.15958810528251255	0.10180364856909471	0.006336707829557032	0.038961293159419645	0.8549395982886704	6.001748615972072	3.9421043801234723	1.319650409259584	1.5709715217943572	0.9123085137787168	1.6385152456549867	1.715113148620621	0.6648385626709393	0.4525930419534855	0.3180041865670436	0.5654767628983474	4.197290083437083
0.004744347720451794	0.13063678465562098	1.1200881497214934	0.7398943454394676	0.21397117067705607	0.27369596799343815	0.14293617647517012	0.24617606778858966	0.3079577940435037	0.11414520373105279	0.07753722581354583	0.04825256698837195	0.09578664491838333	0.77624223497739	0.01623617364804474	0.19123527801235862	0.013381873302049265	0.0010736668858891585	0.136516846671546	0.060658391787046295	0.17489835935147702	0.21472230186283067	0.035429180223042984	0.07612282593481863	0.06897158819369366	0.15841564969492827	0.10257116028386075	0.006530421459257314	0.025859062859700153	0.8492027079506478	6.085857139673558	3.965481962653161	1.3206682468111752	1.5647282400754903	0.915144013960975	1.634955739476184	1.7139872577006146	0.6631627065994443	0.44715016522728646	0.3041634534498486	0.5717031305919466	4.18570378732283
0.0074656289034635715	0.13264386633293937	1.1325748610319057	0.7359207485951867	0.2144626727692454	0.27322225333954525	0.14203847403313474	0.24568424543401668	0.3075146203246434	0.11766031034474884	0.077730736051888	0.04763944637068335	0.09892503867580242	0.7767437306751933	0.013120652435308175	0.19156355263963706	0.009976372444773524	7.452139950240297e-4	0.13665513142455857	0.060241725977369015	0.1719263594497834	0.21678827511491575	0.0329320684443438	0.07428994262166408	0.0714781897449693	0.1589389292455309	0.10220134820022289	0.0064369284854010125	0.0405518483812694	0.8625109761148277	6.130560346372566	3.9427350901279032	1.3238798257833857	1.5613369490683495	0.9068636909811719	1.6347347892551838	1.7069133446069005	0.6822908942327877	0.449435153596892	0.30044817598719087	0.5902151508114999	4.187972267323094
0.009898362152921274	0.12756316759829703	1.1456190887501094	0.7297821335799423	0.21484453174093343	0.27293054009042017	0.1406525337765843	0.2444755395420792	0.3082924440516661	0.11792520451912268	0.07557651698330038	0.048826614000084465	0.10130189904760149	0.7768027715954028	0.0044248289022697194	0.18798548466340076	0.015016578864748583	0.0014160403458390663	0.13049623722588077	0.062318699277051415	0.17171933006347817	0.21704352829698836	0.036822427311070376	0.07366625651195882	0.06967300311150536	0.15905836349593788	0.10224557107868912	0.006401396910587569	0.05324954048744695	0.8267353930157157	6.2358126908998806	3.9127844527026676	1.3182978672697532	1.5630711394095713	0.8978402553828629	1.6270667138163732	1.718426953269312	0.6833856807029823	0.4361609957402112	0.30797028721992276	0.6044230604295082	4.188124993404896
0.008489509972984942	0.1297300120307923	1.1434703713248477	0.72989549320468206	0.2141053928978124	0.2735859647730106	0.14240535188880749	0.2453656242091022	0.3077247420861709	0.1202597365551358	0.07343789276913157	0.04494218440171557	0.10264872930966773	0.7745748477327199	4.3885135020651714e-4	0.18853505906736046	0.016073260213377596	0.0019117322169007998	0.13297284065783618	0.06354825726656252	0.1763276117242136	0.21900413187498613	0.035969303767299475	0.06990615636164403	0.0698784086453904	0.16169137416266216	0.10144473430742983	0.006800510157470867	0.04546740230807522	0.8412064613633212	6.231366487810078	3.9155630447952414	1.3169439749751648	1.5688430774005393	0.9129666187988363	1.6358768954566492	1.713687420405643	0.6942013600470867	0.4239092498051465	0.2841795272939574	0.6119657673142735	4.177968008894376
0.009177404210187206	0.12854690374350686	1.1438780240266166	0.7296044280201364	0.21374144500475878	0.27426998967903954	0.14135982650121404	0.24476589378099972	0.30813192666034	0.11990042483048702	0.06865446282762294	0.044084603300979186	0.10280283105072131	0.7784452204316729	0.006828986262388143	0.19719228611323045	0.012502790969332751	3.1605595968244444e-4	0.12922029506834098	0.06405497561043753	0.1759997695664398	0.22001634543317855	0.035694677360357425	0.06986162070278701	0.07348387847782288	0.16328748495631895	0.10088757855525471	0.00667308316516584	0.04950343514039546	0.8402119643932642	6.2090830707950975	3.9070163806243623	1.309892946633789	1.5735993895350315	0.9059856517006651	1.6333649558657086	1.7154472656982556	0.6920951881898479	0.3977827960170923	0.2791790300908295	0.6125408220189826	4.198249190173594
0.01592360034953315	0.12668455621582406	1.1433988384194451	0.733095083480612	0.21242735186146566	0.27213974439485034	0.1425565781087267	0.24442389588812252	0.3069365550403087	0.11973856103083769	0.07056258723422285	0.04587107163654962	0.10199255650171675	0.7786505501844071	0.006782080668960813	0.19826869164546046	0.008963749422057047	0.0014407388132570702	0.12727319891937464	0.06284795793199205	0.17020639964507034	0.22145420166842303	0.03483430183863808	0.07506607351341936	0.0687504950236618	0.16022706382748422	0.10084968513758166	0.006526460852336529	0.08588831562529399	0.8288574134396195	6.1822029450928	3.9306557320691486	1.2993579761722989	1.5594064467375697	0.9087004559682228	1.633191409925852	1.7072078598973155	0.6948998878679008	0.40683445081727515	0.2896500756376437	0.6076896898003554	4.1986715575212985
0.008636836195440924	0.1290034478519722	1.1439534481234808	0.734657300126813	0.2108144188675236	0.2741048586089267	0.14261472379645937	0.24496414066298197	0.30608949819789394	0.12308615986779865	0.07066542527120359	0.04573256005261812	0.10238961517478298	0.7781615056656517	0.007790926378685723	0.19826727735137134	0.009006562741643239	6.237792318963155e-4	0.12941537443179638	0.06740010044731787	0.17064480916967886	0.2181828267829495	0.03386274265212942	0.07226139019476428	0.0675050621681537	0.1594178844159116	0.10004436617992661	0.006448161341083713	0.04663742921911534	0.8440281011793777	6.185495501551194	3.9354308226888493	1.2922017130240087	1.5781534190927053	0.9094462343573675	1.6319930309643862	1.700712163108271	0.7122563052191284	0.4068993212147151	0.2885534190753746	0.6095607010104206	4.195668935903638
