b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3486690967993429	0.5522237869496585	0.20244029707120179	1.6144621809673265	0.1510097163596013	0.4511907527814224	0.49548684253747755	0.35701785835015487	0.2967747550225019	0.375305726279292	0.17378903122101744	0.06342823121121952	0.2753211977628777	2.8391035669717866	0.18633440137633892	0.16497360361949612	0.509254739577031	0.0185102692643177	0.052137301006158134	0.038558809131825744	0.00791591718242704	0.01207285172708045	0.010732720122290056	0.016274319341738307	0.025748868690914476	0.06571435760361649	0.18779287634567016	0.02572193594073698	2.264463649923771	3.516495454813797	1.70255116561769	8.878037322698876	0.8605351918370099	2.534787365450902	2.6935768891599277	1.9496322411318172	1.6182925500470262	2.058853827386732	0.9631400298432514	0.3665568409839922	1.7904809147190344	15.73387829358131
0.3503475688455294	0.550632346242279	0.2031379143875353	1.6186413834165365	0.1512557785826276	0.4502615555369049	0.4949576902621758	0.35657387633888443	0.29403809601224584	0.374407971986768	0.17325926534754585	0.06334351244654983	0.2765423787862854	2.82726739345041	0.1863866635415999	0.16574205627927305	0.5141718141348484	0.01832878030991215	0.0521714762460127	0.03842834598160712	0.007941788825844037	0.012129188864670584	0.011019480991833868	0.015556156026822011	0.025065174801280725	0.06551741347326419	0.18764247126085906	0.025781647958668594	2.2754732551840813	3.508871364488615	1.7143433188638575	8.899276438738912	0.8619680511686848	2.529218682222269	2.6907762602833634	1.9473268710467293	1.603869908467402	2.0523339041769315	0.959501386809875	0.36599324257645804	1.7981758229786722	15.669285470618108
0.35072398413972	0.5480531149690139	0.203052224270613	1.618354221381277	0.1517816718645309	0.45149615540869686	0.4933492940704385	0.3566383430267814	0.29577471999106675	0.37496273986622747	0.17405291157989822	0.06337923358310382	0.27454112721683405	2.826254757744911	0.1864707754059932	0.1653024680753332	0.5140790121156141	0.018245393474137738	0.052174927267796	0.038430233169636605	0.00794193058179582	0.012191386916155754	0.010676020494206625	0.015422213304822411	0.024919546572086337	0.06572676607833526	0.18809480081684635	0.02550177248010016	2.278093028579348	3.491006257360128	1.7135083739932975	8.896897111024709	0.864968089834631	2.5361587569614485	2.682032828186514	1.9478105212975931	1.6127399463727412	2.055076965447569	0.9637462038161895	0.3662783448774056	1.7858996290483167	15.65898107067808
0.35003726730026213	0.5493707200116565	0.20243132670115285	1.6200771590601302	0.1518536003278213	0.45040469226686936	0.49583951047319547	0.3562467129088137	0.2943649894348828	0.3750523216156884	0.17403378231856736	0.06457680781005164	0.28288273706040595	2.8237304320859167	0.1857999666999227	0.16443565921134645	0.5142104281315315	0.018662808721853327	0.051615024245640316	0.03841714726500055	0.007928335287306574	0.01205151831034237	0.0106177433788261	0.016051315077542854	0.025384894877472308	0.06600686415666777	0.1885829109782799	0.024940957206706398	2.2722396575404575	3.496574389037607	1.708426576291815	8.910380406297731	0.8648736393506539	2.5299927923874814	2.6955305959578637	1.945376024627282	1.6049514946259709	2.0569675609401634	0.9641206902514421	0.3733066068003732	1.8409811640772424	15.63560115678944
0.3469596920211117	0.5484574749270517	0.20256667942078568	1.618241277536219	0.15194803333119122	0.4513531061440025	0.49743663492884765	0.35471222718807033	0.2957175825570493	0.37539534698787347	0.17525071152615948	0.0626942003518385	0.29832508568440713	2.8175782397159908	0.18543355839204106	0.16335934685070275	0.51290565083533	0.01844788615687793	0.05120444711141986	0.03831616136071218	0.00797751035279824	0.012076690473118372	0.010432630330260291	0.015828308676121977	0.025481591952107436	0.06409765184831713	0.18725511606483144	0.02486225923877758	2.251507694965994	3.487260168461276	1.7080010500197116	8.898219995923895	0.8650414042790866	2.5350497997002233	2.7043581423175156	1.937049539663067	1.612001448430658	2.0583522807429326	0.9709628172083953	0.36171356668679505	1.9391291625624623	15.600219811024141
0.34751561026074773	0.5508450967179463	0.2033439783501632	1.6182562548132833	0.15197027554826914	0.4512619919265706	0.49628320297161627	0.35553239794057556	0.2971603815733776	0.3758395426568483	0.1768643795816669	0.06851685275763274	0.28422489533239104	2.811357475855725	0.18594723996243717	0.16430855280044365	0.5135973100843108	0.01861622197336089	0.050766931435548106	0.038409008662057924	0.00801034676899799	0.012100303844976774	0.010798361655579455	0.015576942548465278	0.02400829186257239	0.06386088813882211	0.18814352621262043	0.02612177431884007	2.2561741130315576	3.5055430088105544	1.7153893741087827	8.899918276822751	0.8647736177435393	2.534786591191432	2.698184075759226	1.9415782142924343	1.6205110543850354	2.0602274650445747	0.9783575047239572	0.3952110720554302	1.848975030532965	15.586781732223402
0.34806759134507287	0.5507285565194598	0.20317341558704435	1.6232247157107471	0.15216715785568016	0.450291474168859	0.49620238488881974	0.35534355696990644	0.2959118499371395	0.3761352464928109	0.17613027660705569	0.06850224439809705	0.28288077079900137	2.8073786453727525	0.18584053318058866	0.16504044056838413	0.5143986352921528	0.018946623301981713	0.05123895515206111	0.038331763832877994	0.008001535884309801	0.012229508299210668	0.010955390583508116	0.015618771292030473	0.023309949235826057	0.06301013093066297	0.18885053420367287	0.02669129683060514	2.2595374178930214	3.507192354354129	1.7149162925565118	8.930424701185066	0.866320030612948	2.529128760587693	2.697718751003143	1.9408192928747037	1.6139780484120263	2.0619417441370325	0.9735670549431085	0.3947811029925572	1.841417448808798	15.574206613515798
0.3505291565980594	0.5529542046981006	0.20322806666021376	1.6199737649476162	0.15209547867284154	0.44804296753124156	0.49564373013680957	0.35514185191667114	0.29652353404195503	0.37578748405084594	0.1765142822405936	0.06903438019985689	0.2789397198125471	2.8163119458189394	0.1863273310703679	0.16428730670871897	0.514526773182421	0.018894021681233948	0.05180310662688523	0.03823705583776154	0.00799224502149279	0.012209584520437602	0.010813349184020885	0.016134154873515057	0.023896445350525226	0.06369124413944086	0.18947760226301388	0.026407531995764445	2.2765292786307314	3.518895548036874	1.7155320584870717	8.912033606295417	0.8664209360657933	2.5162479780933977	2.6946541791693237	1.9396756449279215	1.6170644826470817	2.0611842083383727	0.9763037660026893	0.39812674398730796	1.8168006889707335	15.619024330114357
0.35378957439744446	0.548953887885907	0.20382173448353033	1.6212212300100861	0.15257874160793286	0.44837174302621635	0.49298357350977795	0.35487744973784713	0.29868423650113424	0.3721474761102742	0.17437247686910454	0.05963327211063614	0.26688997997603264	2.787549077696896	0.18853219999017712	0.166048392445128	0.5107106411024938	0.019325780316262774	0.049939114296964196	0.038321359704383946	0.0080109937089597235	0.012170978050746179	0.010615506906496796	0.015438600246287409	0.02492339260200185	0.06335503679150566	0.19037800521648177	0.02810311457633695	2.3023315011065324	3.4991730329780597	1.7159295199199225	8.92304856539759	0.867486792300139	2.5183186342243693	2.680246598311709	1.9381502904205832	1.6284971466270493	2.039683384310486	0.9655196430029303	0.34379087775209205	1.739743367776852	15.487545410180656
0.3542157560273389	0.5519032043654685	0.2036930458434492	1.6226802072101514	0.15285789246464843	0.44693938157148666	0.49335850531568504	0.3556918297291426	0.30295582041369856	0.3708134912882551	0.17354321431534303	0.058783261428056316	0.27959759779276894	2.7879693523015407	0.18833125904382406	0.16700945903039097	0.5085916000370153	0.018786613576779732	0.050248893472266035	0.03826106274659171	0.008002979648382223	0.012157497849692906	0.010712302127649079	0.015843396367415857	0.024675109182583418	0.0644429940898359	0.19113737253321994	0.029582221776334974	2.304682718156316	3.5211191330403335	1.7122856882331132	8.925888803637951	0.8693547959803984	2.510113791734047	2.682261568842028	1.9425695546388329	1.651960785576478	2.033262426178012	0.9606723294684932	0.3392698640022134	1.8238384314495535	15.514342059058414
