b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
0.30258789838537936	0.4059826346451805	0.40057791583305447	0.25148760797922126	0.24576373061180237	0.2345598072745363	0.19602886065243202	0.15401015811891408	0.0816180481999578	0.14500075364534548	0.13343265011610217	0.14874662366064845	0.4539587955264358	0.47774032050150456	0.20195038188333547	0.2336579100511413	0.2331688219705127	0.23835164959940378	0.18181981451067192	0.1988893894943283	0.17943607985136015	0.2919235712730364	0.2593210042926075	0.1758511449679177	0.18843540434527667	0.1869648744370213	0.06599074667811927	0.04906994970953049	1.9972457337159315	2.755557506480755	2.7177192300102733	1.7138967785531067	1.5930237465402708	1.543992508861353	1.2678923486482374	1.0981997552300347	0.5663143832933851	0.9347854347304619	0.8701026901645809	0.9686749162516665	2.6327029259468104	2.7229903368124155
