b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06987413054549564	0.11763842586664376	0.34617441016889644	1.4051526307724158	0.15940394562846877	0.378377817378647	0.2531631008018191	0.1623907071211636	0.10280291468245774	0.16535886660679353	0.11762284616639046	0.043786122999069164	0.06827441232295645	0.7299622828145066	0.39947123357367037	0.2812804867114751	0.28284561118352175	0.3569249109431245	0.19825932163317933	0.09821771396067404	0.10778320804984232	0.21247893135298868	0.13717255270976264	0.17250912463119045	0.29775501484806255	0.2840563194187579	0.2792236991033655	0.02959888685324969	0.5430190108620733	0.8329661221341716	2.454334178965347	10.570634015200636	1.0513632270024589	2.274425302774908	1.5359118690144962	1.08455627945002	0.6413489055883602	1.0657573591991298	0.8441793798279317	0.3107480314729312	0.4826122003366784	4.095096155262594
0.069634950282956	0.11825101524106905	0.34709681377432866	1.4065043661393437	0.15990433026290946	0.3777958779124743	0.252910416744049	0.16254174542708832	0.10279874362853002	0.16588962119370834	0.11777243472536514	0.044218161878295546	0.0671667743873553	0.7305309723612667	0.39465174651363155	0.28119172963551936	0.2835551901683071	0.35506653068285027	0.19983506767385947	0.09759693819784883	0.10755682526467811	0.2114433063425777	0.1369674416702974	0.1725495053940329	0.2980851053522247	0.2830825426195509	0.2794413366616095	0.0294350818583918	0.5391991157163174	0.837242371150787	2.4623131375751397	10.565528743438987	1.0561359575922291	2.2695567964332626	1.534044291943388	1.0845813537533637	0.6411996711879663	1.0692172796489372	0.845480149559334	0.31356257444484853	0.4748680475724365	4.097587240127849
0.06923823031786733	0.1166965129565701	0.34687947738912184	1.4072925739773692	0.16159917411436933	0.37816814087104184	0.2529322099090966	0.1622489564511912	0.1029735748559631	0.16554675844580988	0.11802675838266195	0.04432849562000351	0.0666489853905678	0.7307358632942413	0.39496389921648667	0.28137095370983245	0.28118839331823064	0.35331305430713245	0.1993694553134553	0.0974252144812871	0.10708144770691823	0.2119288320627419	0.13690420176125248	0.17194513555005722	0.29799269815225143	0.28393276703050746	0.27749522173288005	0.02950850570356769	0.5362535202729866	0.8263583813271184	2.455973810085546	10.557029756948513	1.0668903747073282	2.271413630472287	1.5334738579406433	1.08308801440638	0.642252114617542	1.0664227494366858	0.8472421883640876	0.31456521951472266	0.47044933691670004	4.099050012346075
0.07018618308633684	0.11755293242822933	0.346597284083158	1.4048925733668376	0.16046834128119025	0.37792522560653463	0.25267685741695456	0.1624727188537503	0.10297564399794683	0.16567519658327565	0.11833846735135191	0.04455686645464252	0.06650434573487556	0.730628996864282	0.39446934556822644	0.28143110449708697	0.28318764536848823	0.35342794578457415	0.1993152940019899	0.09770492214110053	0.1072190746740287	0.212393839911208	0.137022387092371	0.1711938187644067	0.2971855677345762	0.2833794425606733	0.2774398706101451	0.029442279343142995	0.5433926259247133	0.8324642298723327	2.458025048395474	10.539968982446478	1.0593737404185102	2.270572310491311	1.5321289217211502	1.0850232222431437	0.6423361375475231	1.0665227483031154	0.8489216102769731	0.31604172165000755	0.46940687095117895	4.098167794370871
0.07161972071279345	0.11575158686826459	0.3507502801070756	1.4019242691852212	0.1607900782622428	0.3782099011362464	0.251962203015956	0.1628329598775366	0.10281117185157793	0.1653344390929037	0.11849207281921977	0.04414394553885218	0.06596397387470831	0.731757178115573	0.38922508908275333	0.2816038948391387	0.2814598232007471	0.3547097146553932	0.19981618544600988	0.09709288172324142	0.10797838487330849	0.21169299687094517	0.13696687229839308	0.17193346756911118	0.29831523898571216	0.28337733512517793	0.27872613958884057	0.02944769747614181	0.5522965007634502	0.8198246759284945	2.483936174813556	10.528200357779694	1.0619684035358996	2.27092996932914	1.5289135288064561	1.0867621080932885	0.6412768492532862	1.0650437530021348	0.8508057301668622	0.31311233118756504	0.46608858282554283	4.104519039083578
0.07182773327381514	0.11668980472366686	0.3484360521727841	1.4059690746663915	0.16032739434301085	0.37827678535376613	0.2524836396989256	0.16294418354433304	0.10281568790333534	0.16483662924424988	0.1183096285319801	0.044394261022399184	0.06585815840922138	0.7329227851855986	0.38580740024783755	0.28203358206236057	0.28148784865816684	0.35542677054802985	0.1996818479619966	0.0969999588410485	0.1075270449699156	0.21187595255200428	0.13713423029035077	0.17224315643496188	0.2983854177346353	0.28350180291238	0.2782865453530156	0.02942265947210761	0.5524660828316256	0.8267627155486911	2.46760438566526	10.564467375136672	1.0587866614555395	2.2711261649781176	1.531411710429278	1.0876786312399471	0.6414055683832346	1.062135287873782	0.8495442481014365	0.31492010468493226	0.46517173472770945	4.1109498422710296
0.0722513165088572	0.11539696036486757	0.347003184526746	1.4055337095763436	0.15997559535859482	0.3794838300559214	0.25333617878540304	0.1636406435676208	0.10289324096423519	0.16429240878898835	0.11774831061872076	0.04495136259376932	0.0664309932353982	0.7321485781708927	0.38621376028885385	0.2812637195989575	0.28265960354114456	0.3551863131109796	0.19987383980004844	0.09669729023264596	0.10709607653808094	0.2103207426508987	0.13680189717827582	0.17140923496043572	0.2978394782574341	0.2842068693511356	0.2777085188531667	0.029499459193814498	0.5558956591264439	0.8170835998878149	2.4598329125229066	10.559221076947367	1.0566428945639876	2.277701928570286	1.535944691153685	1.0908404493667663	0.6416895553798752	1.0578279579370455	0.8451379552868385	0.31905722740365705	0.4689934156520539	4.106935907385595
0.07165641313495756	0.11569628016565484	0.345507547590327	1.4056556251930468	0.16045019483442713	0.37962451339445746	0.2538907304397674	0.1634049739960297	0.10303657380229085	0.16404086936352286	0.11731234747819326	0.045192606111150474	0.06741138327905881	0.7326377362282599	0.3839220012985316	0.28345391952930793	0.2802002164514268	0.35516679113963096	0.19986488818937256	0.0967088528306589	0.10683587565202324	0.20976727217097701	0.1371426779242144	0.1706226287909438	0.2977175133037959	0.2823550738727488	0.2783414249383587	0.02929584913392149	0.5503588938842787	0.8206837245760629	2.4442651523612353	10.559976626344463	1.0597692431686392	2.278571974856986	1.5389208246570394	1.088740966658091	0.6427886297032888	1.0554543441166184	0.8419252219785467	0.3202804991973829	0.47616414736823476	4.108808104470504
0.07116125881483792	0.117285573174344	0.34747312911868444	1.406984110487188	0.15967240729257173	0.37962561788933125	0.2544203436744001	0.16294692014806655	0.10324349276636605	0.163851709012067	0.11732525186454909	0.04503328502764349	0.06656993060789619	0.7332691524793683	0.38459447719701156	0.28341495442641945	0.28111817439303516	0.3533037885583042	0.19967071514874837	0.0966999043253748	0.10716302719795892	0.20884585629124558	0.13705903322241708	0.16984171107420612	0.29783752758582865	0.2823519187265301	0.27780011499246343	0.029270360768440844	0.5468354885262112	0.8319305614435833	2.4600344006207333	10.554639587536752	1.0544508025337331	2.278558753114162	1.542617380754532	1.0848116620486825	0.6440290197467969	1.0534895554099248	0.8421001156549928	0.31915055862288577	0.47000992534916397	4.1122400227263105
0.06851888067212641	0.11972078627828708	0.34916868983776234	1.3988560361062181	0.160936105883726	0.3803325288655923	0.2546726954560118	0.16171761601697343	0.10327248523296678	0.16514404282476544	0.11716991063750973	0.04448321090010876	0.06584602052335863	0.733225343389022	0.38510537547157475	0.28209723521752766	0.27783112692505346	0.351724899192705	0.19915302103752713	0.0966156010544624	0.10650212226473575	0.20847437037790748	0.13715508553774453	0.16895350304210124	0.2976483509863085	0.2830771591998549	0.28156475484144017	0.029483287969450232	0.5267348140152313	0.8482821527510287	2.46533172955663	10.480759627602643	1.0623092024121192	2.28261435382002	1.543163897371565	1.0762765683608857	0.6442678393898321	1.0609415058059712	0.8408556288791549	0.3154407071497385	0.46634737943138066	4.112906657887052
