b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05753018602561423	0.01572540717225382	0.18022319211653645	0.25425164943631356	0.1067841947940146	0.038852611163557996	0.15655602208354222	0.1731984224121244	0.15128214670526163	0.25270234216953785	0.45103236102135746	0.4231533118953249	0.107609667933579	0.4023100177497031	0.13753972426635647	0.18427074759405818	0.035507118940128285	0.0629363964001417	0.043155879920826354	0.12787205174961006	0.09050682668402926	0.31156689012899463	0.23994048689122743	0.11005013640091768	0.054441161396381214	0.5477165407078073	0.9730402429745224	0.17693587575731684	0.3553891602260919	0.10155353752032285	1.002945149192249	1.456773814956275	0.5991582761814015	0.2377550832452761	0.9229191687324461	1.2508364640959384	1.027518739613926	1.5193576254668402	2.5612608622005766	3.655792699595761	1.2043981856426418	2.5803770079318875
0.058173905831973925	0.010777513735902786	0.1770445896672419	0.2556635106329736	0.10517183403395661	0.04008254254946784	0.15806086643099104	0.1738568020657775	0.15290954600302487	0.25375623544118703	0.4544672872788573	0.4187336238343481	0.11049541698011754	0.40131467203112237	0.1422515125450169	0.17566053901137324	0.03771049696865162	0.060728497352051346	0.04123207382653547	0.12981603005836742	0.09173472861577593	0.3082691248748301	0.24444574551658493	0.10837607637542152	0.05572621703265246	0.5437477808928529	0.9688953014874551	0.17667142530284982	0.36101092347197755	0.06904341627607712	0.9875976104857088	1.4614751684197231	0.5888970102847969	0.24574922810542263	0.9329553600591884	1.2521499727586187	1.042707050990103	1.5231443383038712	2.5842720355447586	3.607634437256675	1.2339473209072895	2.573355956657031
0.060831674222957925	0.007214029784073085	0.17577194718987288	0.2523989986443833	0.10510638107600358	0.039370504374957135	0.15613821733841218	0.17608000780234476	0.15174706973074087	0.2525167886794969	0.4575610631670532	0.41590554382152567	0.11459781675823279	0.3985282253596077	0.14536751199360853	0.17195134454926939	0.04123208643014568	0.06349991973534755	0.04220273632694677	0.1312322994414976	0.08948457361582562	0.31346612392509915	0.24861300127974348	0.10735193570001451	0.053895254576677896	0.5448365065108536	0.9630491343933114	0.18167537000977727	0.3786420150980128	0.046054248969276255	0.9842138490910864	1.4470124785606662	0.5891428765497989	0.24171834449013457	0.9194981235241618	1.2736544725271894	1.03857560659308	1.5141524459299778	2.5968358969111582	3.585986720164357	1.2757392626763546	2.567458066499944
0.05890507725217212	0.0064599739689276915	0.17303840840124227	0.25712169332393514	0.10461365718183081	0.037811401952776415	0.1568828718445709	0.17615911142596266	0.15455884079434995	0.2510601907043832	0.4613714019185601	0.41615587595170245	0.11794681108778876	0.3984092148814732	0.14053547766054703	0.1743527675332463	0.03809225972348127	0.06163331598746363	0.043427922775143034	0.1291939186668602	0.09271243090379629	0.3156783792643844	0.25056853335114687	0.10411899283286453	0.047621735554889515	0.5416396094885667	0.9610094339406834	0.18359084102441794	0.3649416457726237	0.04133348192770523	0.9656466644653068	1.4712071302452132	0.5871503682441274	0.23168349670667893	0.9269228859943293	1.276565773620465	1.0596338495499	1.5005465563271105	2.6010881173102662	3.5801597307654176	1.3115773421180934	2.5712718923502864
0.05752729239394704	0.007553273330830787	0.1746037470815496	0.25601661423751104	0.10486001401657818	0.038946187506524316	0.16032329669022283	0.17551057559274807	0.15380914003976245	0.25793753643503403	0.45363146262336795	0.4086435844009552	0.11930117886762273	0.3980249840221328	0.140193482859713	0.17734004483643173	0.03541739081662355	0.06405008491445384	0.04292998527075154	0.12904848310382155	0.0978252310341076	0.30962218514965006	0.2501364430718952	0.10473348053702328	0.04411815807468089	0.5433446751677945	0.9641809021009493	0.18164031398681985	0.35628760337534354	0.04846427809456032	0.9715788055848776	1.4685978176057375	0.588219662923773	0.23860272158423465	0.9521702230320609	1.2654861490127374	1.0540951024128593	1.5426026971099844	2.5479129099008064	3.519714138374265	1.3289090077194068	2.5641322601320526
0.058885596610961946	0.002654699697952201	0.1747332307526879	0.2598148381367019	0.10511395575764874	0.03579915768256174	0.16200028576015024	0.1749349776042234	0.15435576356840908	0.26082398319434824	0.4507526013495442	0.41106859514590316	0.12015236017127125	0.39765823649971427	0.13304926103129847	0.17559009272764176	0.0304842558087128	0.06874043506659723	0.044567744938178507	0.12849375982412164	0.09293267434210195	0.31344875203797656	0.25002475728295853	0.10415141549998394	0.03783371698046914	0.5454162159443875	0.9630993585089743	0.1816359064457825	0.3621749996299198	0.017005539785528403	0.9671255156233163	1.4977001397303182	0.5906774555910047	0.21920333633632133	0.9573726437899529	1.2653537879487153	1.057737785260431	1.558953938843498	2.514740578921173	3.5457123056577027	1.3376104232328971	2.561759101586014
0.06352351433067771	8.236380301028217e-4	0.173616821017285	0.26818562711208915	0.10600985044653695	0.03755565737753033	0.1622390387155842	0.17538795785781255	0.15171212179308524	0.2569016392219957	0.4498136816568168	0.4098108699852155	0.12030807045762067	0.3962414354733848	0.13583222726858177	0.17134161784316415	0.029553794527940082	0.06792684423624247	0.04565702689031294	0.12530646023516778	0.09807697885498048	0.31122844652985443	0.2503513848822971	0.10907795807988516	0.041597295519889305	0.54300118703642275	0.9655972293198443	0.18280514095226183	0.3917615377818071	0.005255077532895483	0.9599767150702957	1.5446438304029237	0.5964049496785887	0.22924016279703854	0.9637930865066071	1.2662929722799463	1.0399194041566118	1.5431065695798212	2.5196635558736893	3.52892325849483	1.3411476341713404	2.555412727943151
0.06310314323738925	0.002914166985558614	0.1781096029783112	0.2701912161802555	0.1068342515287518	0.0381728677516561	0.16535742994198716	0.17525601621947878	0.15086972826521686	0.25428783063220384	0.44877306107679354	0.41070294122825296	0.11232579917294316	0.399425917429542	0.13486796980760493	0.17517881368411162	0.030750343995560512	0.0660413076373152	0.044873835963471526	0.12801267871176072	0.09648691551005237	0.31190498532568595	0.252492898842157	0.11027701670539908	0.03791686474827498	0.5482771834790758	0.9704007178660276	0.1845348451877914	0.3888038092544807	0.018660447775380146	0.9860977548918685	1.553137377849927	0.6005407654042041	0.23362767481887106	0.9807399684101041	1.2660520265092625	1.0360844208027726	1.529236564234777	2.503920728945414	3.549610963340104	1.2554029002561402	2.5800967254382003
0.06073084866628897	0.0035524659836397017	0.17869117894187703	0.2650229761014986	0.10886857895220353	0.038233596879148644	0.16516298551747594	0.17640317947289616	0.1510339510687271	0.24740541384834816	0.4472053588811045	0.41237454195861445	0.11285874276650525	0.3933646411288739	0.1356861514012303	0.17200465785405064	0.03270868721038845	0.06497013634024387	0.04825443058620975	0.12423807194674578	0.09864331427241475	0.3210336564117591	0.2556056739686258	0.10475259091639187	0.04169863315690053	0.5523130656499141	0.9670318800615113	0.1889240449414581	0.37448539252482704	0.022680021919846437	0.9914180350757533	1.5217248998905664	0.6141852601064368	0.23313313311903722	0.981724442573819	1.2840046660716047	1.040034052752042	1.4796434200286588	2.5053248614988903	3.574047668936576	1.2590772576605844	2.5513069834890687
0.06197925216075221	9.432602872591272e-4	0.1807198738584802	0.2646694435383668	0.10962480424552669	0.03957609272826794	0.16641894469378313	0.1788082363934875	0.15433762699293677	0.238044974122621	0.4403480669437003	0.41300885782793584	0.11026514436839034	0.3942438312409158	0.13227608285953188	0.17639606597898483	0.035778678333959174	0.0708061150092268	0.047844780558507966	0.12283536631725529	0.09710814335494966	0.3249009406070712	0.2564026181283013	0.10112059297026156	0.04076285451728324	0.5547080014328776	0.968062340431001	0.19305829100329272	0.38091485094028404	0.00604692278607911	1.006003757031154	1.5289660073524909	0.6181819811451011	0.24098592992147339	0.9876563776099695	1.305661151314936	1.0635217396289	1.4184725908439908	2.4644357588213723	3.585482243028511	1.230824490637459	2.566792290283816
