b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.29641985184743286	0.1698111532858157	0.29254402635098187	0.639680687851313	0.29995386836578813	0.43955567022844533	0.3070171279541625	0.3997686548976273	0.24680611549360473	0.3692368476620444	0.26399996571036566	0.11191542573648912	0.18234352643450094	1.8642401337681576	0.11402807888851722	0.19795676517625507	0.15998842231017443	0.10315873861476055	0.05811155574398982	0.02535561262484293	0.010120818297826061	0.012092610179435897	0.010426026776034743	0.022974602384716148	0.04904929062979688	0.11043166608023615	0.4319711816203292	0.08339184268103683	1.8026411542371226	1.1167000545870418	1.8583302007444353	3.849153357341885	1.7252613856599268	2.4433417493608665	1.6790322258383599	2.1909236150137876	1.3501909623366417	2.047280587338842	1.5043601427495772	0.6782273419708443	1.450655843889683	11.000471763488894
0.29641985184743286	0.1698111532858157	0.29254402635098187	0.639680687851313	0.29995386836578813	0.43955567022844533	0.3070171279541625	0.3997686548976273	0.24680611549360473	0.3692368476620444	0.26399996571036566	0.11191542573648912	0.18234352643450094	1.8642401337681576	0.11402807888851722	0.19795676517625507	0.15998842231017443	0.10315873861476055	0.05811155574398982	0.02535561262484293	0.010120818297826061	0.012092610179435897	0.010426026776034743	0.022974602384716148	0.04904929062979688	0.11043166608023615	0.4319711816203292	0.08339184268103683	1.8026411542371226	1.1167000545870418	1.8583302007444353	3.849153357341885	1.7252613856599268	2.4433417493608665	1.6790322258383599	2.1909236150137876	1.3501909623366417	2.047280587338842	1.5043601427495772	0.6782273419708443	1.450655843889683	11.000471763488894
0.2950813213558278	0.16945889882831616	0.2929745380501938	0.6410251889201444	0.2989829891298842	0.43906735488952703	0.30836336637359996	0.39840589539844057	0.2467715654385973	0.3684107795390798	0.26382730905587387	0.11211918175214827	0.18219687339529828	1.8576086703996713	0.11377338925975712	0.19851432858409204	0.1582273320665501	0.1031727443069569	0.05830056179595436	0.02547542665703989	0.010227140401768942	0.01208895458625359	0.010363586355607576	0.022626258148780356	0.048613257604325305	0.10959402405506623	0.43123238535781466	0.08317617418659345	1.7940580183231634	1.1149405578703033	1.858023444420328	3.8572965538179877	1.7200102437474079	2.4409374786100217	1.6865878780618346	2.1834464551595345	1.3499111192663842	2.041943833209064	1.5026981534714978	0.6789085158622942	1.448695637154167	10.958979294656709
0.2950813213558278	0.16945889882831616	0.2929745380501938	0.6410251889201444	0.2989829891298842	0.43906735488952703	0.30836336637359996	0.39840589539844057	0.2467715654385973	0.3684107795390798	0.26382730905587387	0.11211918175214827	0.18219687339529828	1.8576086703996713	0.11377338925975712	0.19851432858409204	0.1582273320665501	0.1031727443069569	0.05830056179595436	0.02547542665703989	0.010227140401768942	0.01208895458625359	0.010363586355607576	0.022626258148780356	0.048613257604325305	0.10959402405506623	0.43123238535781466	0.08317617418659345	1.7940580183231634	1.1149405578703033	1.858023444420328	3.8572965538179877	1.7200102437474079	2.4409374786100217	1.6865878780618346	2.1834464551595345	1.3499111192663842	2.041943833209064	1.5026981534714978	0.6789085158622942	1.448695637154167	10.958979294656709
0.2950813213558278	0.16945889882831616	0.2929745380501938	0.6410251889201444	0.2989829891298842	0.43906735488952703	0.30836336637359996	0.39840589539844057	0.2467715654385973	0.3684107795390798	0.26382730905587387	0.11211918175214827	0.18219687339529828	1.8576086703996713	0.11377338925975712	0.19851432858409204	0.1582273320665501	0.1031727443069569	0.05830056179595436	0.02547542665703989	0.010227140401768942	0.01208895458625359	0.010363586355607576	0.022626258148780356	0.048613257604325305	0.10959402405506623	0.43123238535781466	0.08317617418659345	1.7940580183231634	1.1149405578703033	1.858023444420328	3.8572965538179877	1.7200102437474079	2.4409374786100217	1.6865878780618346	2.1834464551595345	1.3499111192663842	2.041943833209064	1.5026981534714978	0.6789085158622942	1.448695637154167	10.958979294656709
0.29665939147104564	0.16893057537930514	0.29316005264658473	0.6420415455091301	0.2993847301514678	0.4390821045757492	0.3089776753368622	0.39715718599244215	0.24704232208169624	0.36948942168953397	0.2623677397984916	0.11237753844472	0.1819470827375009	1.8567761168158927	0.11345123343883691	0.19759540340334988	0.15966644826167933	0.10413005475026817	0.05777967830023721	0.02529020507698268	0.010269945232099554	0.0120999992764357	0.010374861120391078	0.02286170506055821	0.04932387050434587	0.11052422213714277	0.42988173875489544	0.08372447409951574	1.8030891112073795	1.1105494062806147	1.8616869714107993	3.867035564072746	1.7214021302386	2.4405400603310192	1.6900257942453596	2.176628814555524	1.3514086549478992	2.0484351141557875	1.4954838471213252	0.6810891411401304	1.4452608365145654	10.960069057362421
0.2961591920087473	0.16835517500315608	0.2932942069583969	0.6424728984686879	0.29978973534508707	0.43855822160282676	0.3094972828497062	0.39606644111947426	0.2471729413194991	0.36937929962516336	0.2614812361950153	0.1117514318399448	0.17825424348887714	1.8564508196837075	0.11345644586742452	0.19706752631365937	0.16079906544659173	0.10491723140250539	0.05815948431485449	0.025302593169572896	0.010168206581555391	0.012097813116712545	0.01052441716064534	0.02293094306303951	0.04846261510800702	0.10995965801213084	0.4287531779281179	0.08433893379568853	1.8000580101275157	1.1062428403159394	1.8644971331022617	3.87261489981987	1.7244020334231336	2.4376601999277625	1.692682291700613	2.1706458587721307	1.3523411002855006	2.0479753641985536	1.4891032744166819	0.6769225682498841	1.4147416137117248	10.96487330675712
0.2961591920087473	0.16835517500315608	0.2932942069583969	0.6424728984686879	0.29978973534508707	0.43855822160282676	0.3094972828497062	0.39606644111947426	0.2471729413194991	0.36937929962516336	0.2614812361950153	0.1117514318399448	0.17825424348887714	1.8564508196837075	0.11345644586742452	0.19706752631365937	0.16079906544659173	0.10491723140250539	0.05815948431485449	0.025302593169572896	0.010168206581555391	0.012097813116712545	0.01052441716064534	0.02293094306303951	0.04846261510800702	0.10995965801213084	0.4287531779281179	0.08433893379568853	1.8000580101275157	1.1062428403159394	1.8644971331022617	3.87261489981987	1.7244020334231336	2.4376601999277625	1.692682291700613	2.1706458587721307	1.3523411002855006	2.0479753641985536	1.4891032744166819	0.6769225682498841	1.4147416137117248	10.96487330675712
0.2960896398331554	0.16863275795583496	0.2937956752987501	0.6423801830466697	0.2995377021881765	0.43768375968819345	0.3099626713101448	0.3957853324428248	0.24730890710098039	0.3694268266364812	0.26235574920916904	0.11153637908535813	0.17818369196221015	1.8491006106414003	0.11449406394600456	0.19669313011844167	0.16041839121384635	0.10503513430098446	0.057764104754084944	0.025157226045132625	0.010231647002455631	0.012098928699080332	0.010552130068635831	0.02293416010645764	0.04836095385149926	0.10896464895252529	0.4269173565091143	0.08458349323030219	1.801446349021272	1.1076946294150176	1.867025723519653	3.8725025124786665	1.7222541898574788	2.4324245724294022	1.6953434820588227	2.169107842804793	1.3531254025105064	2.048245877379286	1.4939262925075394	0.6749656946749053	1.4122533704661857	10.924126061989702
0.2974420382345287	0.16879441717383384	0.2938285309452859	0.6426178929752971	0.300020840093401	0.4373103283264248	0.30928802651112747	0.39592455625529	0.24712493002291483	0.37027870059356327	0.2624648641106433	0.11086606994378143	0.17792253322093163	1.8495542674385657	0.11477799741461384	0.19645570150115144	0.15896856955702057	0.10457213566898273	0.057946678056119985	0.02540275582199716	0.010327668519477673	0.012102182865718685	0.010499475551563048	0.022864913025543096	0.047847920603216514	0.10886073578045685	0.4254799016225002	0.08539526676113404	1.8101723560667926	1.1085202694637377	1.8647232954530522	3.8721815986143677	1.7253549892643574	2.430982181316758	1.6918285750497792	2.1698784561484676	1.3520420848822583	2.0528178481843264	1.4937538560476404	0.6708413872411932	1.4086758177586163	10.93565689138242
