b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.333753871745208	0.20121499297099715	0.1669859153097076	0.7340288761776702	0.4564898454056901	0.30552434698642333	0.0823660940637181	0.15701922935192378	0.17248562395824205	0.1965168213989326	0.06249920361663591	0.11288391922944337	0.01539755296171191	0.7235163613017714	0.042311979856402095	7.384952535028996e-4	0.08985711314399651	0.41122291491031204	0.11888249958490352	0.06939136940845746	0.2714350781404144	0.29832290008396195	0.29663229149113834	0.14004258102613437	0.09066240854581967	0.044349429233471065	0.22904217978342287	0.00609087059626075	1.883267365437411	1.0858115417102225	0.9893055628944222	5.746882960275562	2.7829993264168285	1.7730139431198477	0.5766207107174378	1.1242686711593775	1.2332807806452868	1.2227151474837714	0.37057390878323765	0.6383313857314901	0.10392486653719102	3.9272462761781832
0.3250419168168575	0.20241591852504015	0.16704043037408808	0.7345571526317536	0.45509480821584214	0.3061590812942038	0.08330472496097716	0.15656457542385746	0.17423794242632443	0.1959395273338561	0.06250251852182041	0.11271518206516462	0.013747659099812739	0.7245783412447835	0.043865790688357546	0.001988897464520267	0.08845580985195942	0.4118109785800862	0.11495452746843142	0.06886897106869233	0.2716741203109811	0.2977815361710597	0.29594079121865413	0.13986279280266323	0.09034302315434199	0.04758753270888709	0.22873176249060714	0.006246998900771406	1.8371020365495563	1.0937922083060765	0.9882411689763436	5.7535792412994695	2.7638992809695853	1.7757494701181191	0.5833098157148203	1.1205109507819342	1.2450958219552293	1.2189144650909267	0.37047524583371755	0.6395404887804248	0.09276371248855952	3.9336812118144664
0.34249894445647094	0.20260360193831264	0.16718190942500322	0.737345085617544	0.4529258866017456	0.30673927385075145	0.08121869203002718	0.15493650810890777	0.17353652874641845	0.195808898555933	0.06252744775689507	0.11310698795879223	0.014829989152903915	0.7244467657547246	0.0452756205268629	0.0031236731342533615	0.08590853778092578	0.40963397188066686	0.11307819448252812	0.06946549638590525	0.2686467705042171	0.29942996536336247	0.2965837596335781	0.14089416852595793	0.09134702110139895	0.04694517555629945	0.22953688811598705	0.0060813702183989534	1.9386292448144178	1.096169074130514	0.986554108470789	5.765902220733777	2.745689869083024	1.780199154001809	0.5672458344669333	1.110372875699231	1.2407448842694246	1.2192988210194213	0.3709950948007559	0.64133294693129	0.10013761225502697	3.932255717908726
0.3331081081400124	0.20339147077087227	0.16822876210406065	0.7367979746504332	0.4517651872386143	0.30645188925736855	0.0798985842862876	0.1578006524520276	0.17332225799550813	0.19680180509941508	0.06286495549489136	0.1110149781852167	0.0127637800593528	0.7231707967677982	0.046417100943556826	0.004795690529420346	0.0870367067266379	0.4101506937779207	0.11764891343556873	0.06975214673011669	0.27138817836204654	0.3010589805873805	0.2982264175502417	0.14130297292124738	0.09067001586193828	0.05026982394749966	0.22741775290686547	0.006454121907967825	1.8877284506512202	1.1024474019817971	0.9938565672162215	5.763880454451749	2.750892267616892	1.77905194015724	0.559324193199989	1.1324227458049194	1.2409003818827693	1.2259584846059342	0.37274538057629797	0.6316585354200135	0.0860254830077114	3.926927542337565
0.3320380961099886	0.20250726682017942	0.1694667864667815	0.7345070422999673	0.45244917419691433	0.3058263269497107	0.08178614433347609	0.15417804896698192	0.17567729609176155	0.19648059928811584	0.06279106014687853	0.10980381416765105	0.01504251860607479	0.7232354411447972	0.04738724091883468	0.003800641820529454	0.08255264118190914	0.4097221095451802	0.11835544939072665	0.07106973550265912	0.2702457386869506	0.30185804698615687	0.2983941044556338	0.14201237237760475	0.09138405325984769	0.04642331950051787	0.224375745872153	0.006177583701317566	1.8835739152817912	1.096460405605079	0.9966665702276162	5.744092949898007	2.756951912779713	1.7778086696858917	0.5719841219198628	1.1071561064231612	1.257935876086526	1.2247836928537559	0.37257297244016147	0.6222638448411191	0.10111253525921039	3.9260931500607406
0.3336758438033924	0.2027246891468627	0.16987188133383252	0.7327734597977063	0.452151927640759	0.30548743598043226	0.08173254861350127	0.1552898193344173	0.17466968885730172	0.19696885875260517	0.06287129779394963	0.10954055348737982	0.015808952980269343	0.7236405105895147	0.04733759411439557	0.004279620116658448	0.08306468273818483	0.41076973685576806	0.11434625094160784	0.07132759998563441	0.26984398472973464	0.30169815577939124	0.2984655362545405	0.14149177973293275	0.09015931266256792	0.048574095048580235	0.2247146795745098	0.006238568380105991	1.8927662852390574	1.0982131423030892	0.9995645531336195	5.735085780620281	2.744396331756976	1.7763055506262244	0.5714146694316715	1.11499258965182	1.250794864020735	1.227219550786613	0.37259267721684114	0.6221683265976784	0.10629609845168413	3.9285536409713395
0.32617860617644234	0.20282106788723073	0.17007519321976158	0.7317572707525091	0.4516522054765098	0.3064948870937997	0.08345358769719356	0.15500898118828108	0.175116189537978	0.19715639232114587	0.06257819543340884	0.10802307853856259	0.015861226622389205	0.7230601124693443	0.046887914017237436	0.002065860493112394	0.0793241897951178	0.41139225009031444	0.11261803209015815	0.07284123247258076	0.2728982273210677	0.2982630259118335	0.2996910551772689	0.14050976317715325	0.092421931121467	0.049675565880346606	0.22598661478529417	0.006362502523456324	1.8493690735325472	1.0960740279744905	0.9969903109254971	5.729832465321083	2.7367368281655375	1.784913211971575	0.5849576540460475	1.1098201445646634	1.2552642088765973	1.2272404444542473	0.3716948845986657	0.6142545983393908	0.10676715027843357	3.925933865186918
0.3324799171721196	0.20334493579864266	0.16966212916614676	0.7277497000130694	0.45277174750256977	0.3062427508224195	0.08144340099700309	0.15611801592234423	0.1754418474922203	0.19705691858336286	0.06231100846810938	0.10847663779454281	0.01949299851742861	0.7208743045208708	0.04735781642835693	0.0023545161816816438	0.07618738594672748	0.41034019099376773	0.11237309318974542	0.07086607444925759	0.2722225185504129	0.2999097386390414	0.30233500899211196	0.1395951007602768	0.09322120742753003	0.04669452192041139	0.22525574452972597	0.00611728886231349	1.8860222775719055	1.0992529824970274	0.9914145548393734	5.693914285948456	2.742863252812153	1.779859728649594	0.5705413207762885	1.1192842495990498	1.2603479007042528	1.2255529568831833	0.3704030662560238	0.6149170366063912	0.13112936365861175	3.913018069930824
0.3416746690161542	0.20148582778200438	0.16980459220109315	0.7291599363090264	0.4526688466961405	0.3059682439365062	0.08040149148200684	0.15590269017530095	0.17541739553257313	0.19659054854565552	0.062575697466104	0.10898447046381758	0.02066620784749889	0.7194639622827462	0.05094905865447076	0.002506627617593831	0.07765000395096808	0.41095879272758246	0.11360791421872324	0.068612251627434645	0.2736909736128781	0.2984818198677023	0.30308340703905506	0.13884941713329574	0.09300299259216763	0.05101164400317855	0.2263103233812631	0.005991836117823379	1.9454530291490129	1.089384570134879	0.9937190675205609	5.7076214239327205	2.7455528936733162	1.7741770396767078	0.5639421387214653	1.116421020968497	1.2609503552833183	1.2217835986395251	0.371895556540789	0.6205844343114896	0.1391507153311105	3.9048275454356385
0.3365958198111879	0.2018515975991382	0.16996791423228247	0.7307949326250798	0.45302601955633165	0.30631083580262247	0.08073214767482077	0.15567776869302877	0.17511481925495112	0.19655990398642814	0.06186269900604807	0.1089590651805055	0.02051592133304063	0.7184892315662778	0.052819556272055486	0.0041042731804152915	0.07680288655078116	0.41017494997746423	0.11248822002258066	0.06872654111036589	0.27298066750281225	0.29887093219116684	0.3030181511640253	0.13862281642434288	0.09110713543454674	0.055279889165244844	0.22647081658259854	0.0061269474546670425	1.9202663679501293	1.093273592991216	0.9938214581978926	5.717024455307208	2.74471274459936	1.7763710756307847	0.5659215029231637	1.1151693927072892	1.258707620671863	1.2213291528928307	0.3669629734089404	0.6231962229859798	0.13815831462616823	3.9001126534803547
