b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.19956506320110465	0.5269690558635153	0.30406168683207563	0.21217734087529175	0.16917837043171516	0.21090497614101553	0.16854422743174116	0.15799036065485594	0.12257625600229984	0.20757066571438676	0.1115483983765308	0.1053977405802503	0.3580650006336726	0.5463028556279202	0.27825930678409494	0.4397344149305495	0.28200022280973874	0.19954924666756998	0.21008681374266427	0.233897873610131	0.2080485750181565	0.2306475682211627	0.23749580486813826	0.18642922863679895	0.2012934881089033	0.16945836261696182	0.03658488463433121	0.01280288179001277	1.406183721312458	4.215826273265628	2.149211701396563	1.3963963904682768	1.1239398425961658	1.4308175745785137	1.11769751184141	1.0688016847466228	0.8341848191560882	1.349990810673276	0.735279526703132	0.674915612317015	2.0118148266905203	2.992693221843181
0.19956506320110465	0.5269690558635153	0.30406168683207563	0.21217734087529175	0.16917837043171516	0.21090497614101553	0.16854422743174116	0.15799036065485594	0.12257625600229984	0.20757066571438676	0.1115483983765308	0.1053977405802503	0.3580650006336726	0.5463028556279202	0.27825930678409494	0.4397344149305495	0.28200022280973874	0.19954924666756998	0.21008681374266427	0.233897873610131	0.2080485750181565	0.2306475682211627	0.23749580486813826	0.18642922863679895	0.2012934881089033	0.16945836261696182	0.03658488463433121	0.01280288179001277	1.406183721312458	4.215826273265628	2.149211701396563	1.3963963904682768	1.1239398425961658	1.4308175745785137	1.11769751184141	1.0688016847466228	0.8341848191560882	1.349990810673276	0.735279526703132	0.674915612317015	2.0118148266905203	2.992693221843181
0.19944973003451735	0.5270738476113181	0.3040355134303981	0.21176682672322744	0.16902695926078062	0.21155653530679974	0.16851998669340376	0.1578956138539551	0.12278445987371403	0.2073817772237053	0.11167871413317382	0.10566630521298728	0.3578849513140504	0.5462448790770733	0.27770927969614995	0.4410315958880862	0.28133147453632484	0.20029935234567467	0.2105324792964608	0.2335846219521386	0.20801406631233957	0.23086607749694874	0.23727199193945328	0.18663365332931153	0.2015052991251229	0.16867431810597266	0.03580163173660246	0.01277338758758385	1.4047229978064022	4.220703571683155	2.1478255871413197	1.3946330617528953	1.1233789409835926	1.4348463840174208	1.1175024059568481	1.068364539603087	0.8354393974048757	1.3490127624154449	0.7362782509327427	0.676145958027235	2.0091472766174885	2.992280446929962
0.19944973003451735	0.5270738476113181	0.3040355134303981	0.21176682672322744	0.16902695926078062	0.21155653530679974	0.16851998669340376	0.1578956138539551	0.12278445987371403	0.2073817772237053	0.11167871413317382	0.10566630521298728	0.3578849513140504	0.5462448790770733	0.27770927969614995	0.4410315958880862	0.28133147453632484	0.20029935234567467	0.2105324792964608	0.2335846219521386	0.20801406631233957	0.23086607749694874	0.23727199193945328	0.18663365332931153	0.2015052991251229	0.16867431810597266	0.03580163173660246	0.01277338758758385	1.4047229978064022	4.220703571683155	2.1478255871413197	1.3946330617528953	1.1233789409835926	1.4348463840174208	1.1175024059568481	1.068364539603087	0.8354393974048757	1.3490127624154449	0.7362782509327427	0.676145958027235	2.0091472766174885	2.992280446929962
0.19944973003451735	0.5270738476113181	0.3040355134303981	0.21176682672322744	0.16902695926078062	0.21155653530679974	0.16851998669340376	0.1578956138539551	0.12278445987371403	0.2073817772237053	0.11167871413317382	0.10566630521298728	0.3578849513140504	0.5462448790770733	0.27770927969614995	0.4410315958880862	0.28133147453632484	0.20029935234567467	0.2105324792964608	0.2335846219521386	0.20801406631233957	0.23086607749694874	0.23727199193945328	0.18663365332931153	0.2015052991251229	0.16867431810597266	0.03580163173660246	0.01277338758758385	1.4047229978064022	4.220703571683155	2.1478255871413197	1.3946330617528953	1.1233789409835926	1.4348463840174208	1.1175024059568481	1.068364539603087	0.8354393974048757	1.3490127624154449	0.7362782509327427	0.676145958027235	2.0091472766174885	2.992280446929962
0.19944973003451735	0.5270738476113181	0.3040355134303981	0.21176682672322744	0.16902695926078062	0.21155653530679974	0.16851998669340376	0.1578956138539551	0.12278445987371403	0.2073817772237053	0.11167871413317382	0.10566630521298728	0.3578849513140504	0.5462448790770733	0.27770927969614995	0.4410315958880862	0.28133147453632484	0.20029935234567467	0.2105324792964608	0.2335846219521386	0.20801406631233957	0.23086607749694874	0.23727199193945328	0.18663365332931153	0.2015052991251229	0.16867431810597266	0.03580163173660246	0.01277338758758385	1.4047229978064022	4.220703571683155	2.1478255871413197	1.3946330617528953	1.1233789409835926	1.4348463840174208	1.1175024059568481	1.068364539603087	0.8354393974048757	1.3490127624154449	0.7362782509327427	0.676145958027235	2.0091472766174885	2.992280446929962
0.19944973003451735	0.5270738476113181	0.3040355134303981	0.21176682672322744	0.16902695926078062	0.21155653530679974	0.16851998669340376	0.1578956138539551	0.12278445987371403	0.2073817772237053	0.11167871413317382	0.10566630521298728	0.3578849513140504	0.5462448790770733	0.27770927969614995	0.4410315958880862	0.28133147453632484	0.20029935234567467	0.2105324792964608	0.2335846219521386	0.20801406631233957	0.23086607749694874	0.23727199193945328	0.18663365332931153	0.2015052991251229	0.16867431810597266	0.03580163173660246	0.01277338758758385	1.4047229978064022	4.220703571683155	2.1478255871413197	1.3946330617528953	1.1233789409835926	1.4348463840174208	1.1175024059568481	1.068364539603087	0.8354393974048757	1.3490127624154449	0.7362782509327427	0.676145958027235	2.0091472766174885	2.992280446929962
0.19944973003451735	0.5270738476113181	0.3040355134303981	0.21176682672322744	0.16902695926078062	0.21155653530679974	0.16851998669340376	0.1578956138539551	0.12278445987371403	0.2073817772237053	0.11167871413317382	0.10566630521298728	0.3578849513140504	0.5462448790770733	0.27770927969614995	0.4410315958880862	0.28133147453632484	0.20029935234567467	0.2105324792964608	0.2335846219521386	0.20801406631233957	0.23086607749694874	0.23727199193945328	0.18663365332931153	0.2015052991251229	0.16867431810597266	0.03580163173660246	0.01277338758758385	1.4047229978064022	4.220703571683155	2.1478255871413197	1.3946330617528953	1.1233789409835926	1.4348463840174208	1.1175024059568481	1.068364539603087	0.8354393974048757	1.3490127624154449	0.7362782509327427	0.676145958027235	2.0091472766174885	2.992280446929962
0.19944973003451735	0.5270738476113181	0.3040355134303981	0.21176682672322744	0.16902695926078062	0.21155653530679974	0.16851998669340376	0.1578956138539551	0.12278445987371403	0.2073817772237053	0.11167871413317382	0.10566630521298728	0.3578849513140504	0.5462448790770733	0.27770927969614995	0.4410315958880862	0.28133147453632484	0.20029935234567467	0.2105324792964608	0.2335846219521386	0.20801406631233957	0.23086607749694874	0.23727199193945328	0.18663365332931153	0.2015052991251229	0.16867431810597266	0.03580163173660246	0.01277338758758385	1.4047229978064022	4.220703571683155	2.1478255871413197	1.3946330617528953	1.1233789409835926	1.4348463840174208	1.1175024059568481	1.068364539603087	0.8354393974048757	1.3490127624154449	0.7362782509327427	0.676145958027235	2.0091472766174885	2.992280446929962
0.19944973003451735	0.5270738476113181	0.3040355134303981	0.21176682672322744	0.16902695926078062	0.21155653530679974	0.16851998669340376	0.1578956138539551	0.12278445987371403	0.2073817772237053	0.11167871413317382	0.10566630521298728	0.3578849513140504	0.5462448790770733	0.27770927969614995	0.4410315958880862	0.28133147453632484	0.20029935234567467	0.2105324792964608	0.2335846219521386	0.20801406631233957	0.23086607749694874	0.23727199193945328	0.18663365332931153	0.2015052991251229	0.16867431810597266	0.03580163173660246	0.01277338758758385	1.4047229978064022	4.220703571683155	2.1478255871413197	1.3946330617528953	1.1233789409835926	1.4348463840174208	1.1175024059568481	1.068364539603087	0.8354393974048757	1.3490127624154449	0.7362782509327427	0.676145958027235	2.0091472766174885	2.992280446929962
