b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4859518080753108	0.3379953388602112	0.135545681149885	0.18988514186897118	0.16743427275175232	0.24622136470629113	0.16595831456682322	0.1766405028033831	0.12343195222750268	0.20788649092510258	0.07539644469451334	0.05153399808682338	0.18187775643790138	0.7644999074139193	0.15757536964516225	0.12361909404868006	0.17995729859254683	0.2912393853712611	0.2596105624585655	0.2964838448871518	0.32166378059997575	0.3066747346809614	0.35877364018183083	0.2546545370339898	0.1990218285926223	0.1657757250257628	0.059551509308479036	0.01004991741454755	3.0707323812856875	2.0675615121170265	0.874550261657213	1.3507785043949567	1.1595865232154663	1.7592122707442752	1.210589395490738	1.2727701782300918	0.9276112770960439	1.4336180546118296	0.49500873028490805	0.32815605241253915	1.0432940543777027	4.160364560954133
0.4859518080753108	0.3379953388602112	0.135545681149885	0.18988514186897118	0.16743427275175232	0.24622136470629113	0.16595831456682322	0.1766405028033831	0.12343195222750268	0.20788649092510258	0.07539644469451334	0.05153399808682338	0.18187775643790138	0.7644999074139193	0.15757536964516225	0.12361909404868006	0.17995729859254683	0.2912393853712611	0.2596105624585655	0.2964838448871518	0.32166378059997575	0.3066747346809614	0.35877364018183083	0.2546545370339898	0.1990218285926223	0.1657757250257628	0.059551509308479036	0.01004991741454755	3.0707323812856875	2.0675615121170265	0.874550261657213	1.3507785043949567	1.1595865232154663	1.7592122707442752	1.210589395490738	1.2727701782300918	0.9276112770960439	1.4336180546118296	0.49500873028490805	0.32815605241253915	1.0432940543777027	4.160364560954133
0.4856392972886691	0.3386807773708684	0.135534007167649	0.18976620256108953	0.16774332629281047	0.24614703682713582	0.166091874550451	0.17657902908312145	0.1230637152937829	0.2079974579827407	0.07539418339187898	0.051266988634157136	0.182109801335476	0.7648347683886193	0.15786530361576542	0.12358658395759359	0.17993047066043036	0.2905573045329937	0.2598034510223544	0.29593708483847037	0.32087705081255163	0.30805028336141077	0.3589823050286309	0.25487926245551074	0.1996911485392691	0.16588566450242856	0.059679964476837453	0.01009557134225329	3.0695947230646343	2.071688969249567	0.8744533230985913	1.3491628925099157	1.1619192717446287	1.7578810893510612	1.210786802444614	1.2737712735972067	0.9249965827741488	1.4346611918333407	0.4952938938573421	0.32648930925281494	1.0447641940470638	4.162394446758517
0.4867731108417697	0.33713682937112616	0.13554168559552607	0.18955503551604033	0.16786734895495936	0.24641938319726894	0.16612741196332334	0.1765754444023183	0.12239770381869962	0.20811328510262717	0.07562507872409233	0.051505992354694746	0.18209980636056944	0.7654381899024085	0.1581961938681052	0.12424177891760588	0.17973245995758652	0.290579289243827	0.259893928703664	0.2958037200730825	0.32060540170952784	0.3087432177513261	0.35924361575886765	0.25476061086737667	0.19935742831211523	0.16558796674909612	0.06014267932553873	0.01005199009960547	3.0777188310441432	2.063557966671668	0.8743433030505259	1.3476863534333139	1.1628686447492043	1.7596306953576897	1.2107775696203278	1.274472837211448	0.9201807207926831	1.435313304842115	0.4966606937921099	0.3279202248888677	1.0452077943229345	4.165480072414709
0.4865142351695606	0.33666382649589477	0.13546217284945883	0.1900422915405043	0.1682691476699185	0.2459261201746741	0.1660297773424524	0.17664020226178664	0.12310825652767857	0.20767214759928804	0.07562296764298453	0.05121599300103499	0.18184554712471762	0.7659952494153411	0.15791740671447513	0.12425948112337361	0.18003022201249727	0.29032872496625006	0.2602107346908251	0.2951160693063253	0.31948643965175055	0.3082479152755501	0.35942515126038116	0.2546618388171657	0.19961020790755432	0.16480982216624632	0.05984537654303601	0.010067846565831222	3.07527567234076	2.0606982268004703	0.8740701887625142	1.350867519542577	1.1659689567256588	1.7551030096092823	1.2089614852165653	1.2744200969539596	0.9256554914535057	1.4321489243191128	0.49676047693700714	0.32583696736285817	1.0434269945967005	4.168583775001002
0.4865142351695606	0.33666382649589477	0.13546217284945883	0.1900422915405043	0.1682691476699185	0.2459261201746741	0.1660297773424524	0.17664020226178664	0.12310825652767857	0.20767214759928804	0.07562296764298453	0.05121599300103499	0.18184554712471762	0.7659952494153411	0.15791740671447513	0.12425948112337361	0.18003022201249727	0.29032872496625006	0.2602107346908251	0.2951160693063253	0.31948643965175055	0.3082479152755501	0.35942515126038116	0.2546618388171657	0.19961020790755432	0.16480982216624632	0.05984537654303601	0.010067846565831222	3.07527567234076	2.0606982268004703	0.8740701887625142	1.350867519542577	1.1659689567256588	1.7551030096092823	1.2089614852165653	1.2744200969539596	0.9256554914535057	1.4321489243191128	0.49676047693700714	0.32583696736285817	1.0434269945967005	4.168583775001002
0.4865142351695606	0.33666382649589477	0.13546217284945883	0.1900422915405043	0.1682691476699185	0.2459261201746741	0.1660297773424524	0.17664020226178664	0.12310825652767857	0.20767214759928804	0.07562296764298453	0.05121599300103499	0.18184554712471762	0.7659952494153411	0.15791740671447513	0.12425948112337361	0.18003022201249727	0.29032872496625006	0.2602107346908251	0.2951160693063253	0.31948643965175055	0.3082479152755501	0.35942515126038116	0.2546618388171657	0.19961020790755432	0.16480982216624632	0.05984537654303601	0.010067846565831222	3.07527567234076	2.0606982268004703	0.8740701887625142	1.350867519542577	1.1659689567256588	1.7551030096092823	1.2089614852165653	1.2744200969539596	0.9256554914535057	1.4321489243191128	0.49676047693700714	0.32583696736285817	1.0434269945967005	4.168583775001002
0.4861813361936864	0.3369631238863634	0.13584780578508002	0.18957377822104332	0.1682497479834587	0.24555187232454265	0.16651877452654074	0.17645721796943875	0.1231029794630908	0.20792050235678292	0.07526524461533371	0.05160317234372566	0.18196671277090964	0.765242524569995	0.15760468022236376	0.12469069688218191	0.17996378565822288	0.29068043961574375	0.2598979487001885	0.295236166586013	0.3194993555118736	0.3071420873653717	0.3592838234173464	0.2547872871869239	0.1997367414708754	0.16475571473961748	0.05934017016080262	0.010078098614157604	3.0722674909874885	2.0633940628195258	0.8765048302384747	1.3479336104280677	1.1655216612713664	1.7526074354703935	1.2125349508073702	1.2719398173835987	0.9255123797181546	1.4340166982119968	0.4944672457940345	0.32828360895009295	1.043575697610221	4.164534051055314
0.4864372212960058	0.33680822191536935	0.136412510957193	0.1882154897460778	0.16835352083483396	0.24572624882485486	0.16640208609367865	0.176773450242696	0.12280811885779354	0.20797820340327244	0.07512678296388575	0.05202032295251979	0.18180196559148923	0.7645023429334857	0.15698530487009718	0.12398985020810223	0.18020541748309155	0.2915139859514649	0.2591013943462056	0.29545302577735927	0.32066415307312607	0.3091991765134593	0.3591255408589689	0.25486566740939276	0.1992378754726023	0.16596663483532234	0.059510899084158624	0.010061125101066855	3.072093272201413	2.0610421582772664	0.8803443317181741	1.3392084359165088	1.1654432670165533	1.754168840243553	1.212837584487179	1.2763811775377938	0.9231799953360021	1.4345115736887086	0.4933347853487166	0.33131189427418245	1.0428154067840483	4.1604287549014725
0.4864372212960058	0.33680822191536935	0.136412510957193	0.1882154897460778	0.16835352083483396	0.24572624882485486	0.16640208609367865	0.176773450242696	0.12280811885779354	0.20797820340327244	0.07512678296388575	0.05202032295251979	0.18180196559148923	0.7645023429334857	0.15698530487009718	0.12398985020810223	0.18020541748309155	0.2915139859514649	0.2591013943462056	0.29545302577735927	0.32066415307312607	0.3091991765134593	0.3591255408589689	0.25486566740939276	0.1992378754726023	0.16596663483532234	0.059510899084158624	0.010061125101066855	3.072093272201413	2.0610421582772664	0.8803443317181741	1.3392084359165088	1.1654432670165533	1.754168840243553	1.212837584487179	1.2763811775377938	0.9231799953360021	1.4345115736887086	0.4933347853487166	0.33131189427418245	1.0428154067840483	4.1604287549014725
