b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.030301509550914006	0.30501137166196857	0.3254654458227407	0.1450771965850132	0.2452460452408871	0.3592773984914445	0.40950818792267674	0.1712949116364437	0.10960856380258464	0.22049008244919913	0.1316175164443043	0.12386040016718905	0.36721418357532204	0.462811611883518	0.0135018696036662	0.16461796412895022	0.2224361635480349	0.1391037561436271	0.043744529023666455	0.05948404379179397	0.0567993393556893	0.09443515157034874	0.05784147656705059	0.11188438805012599	0.13307517518080283	0.13266158503087613	0.06133136393245434	0.1114183736544981	0.16595031614442696	1.9432109937873978	2.1848874044934705	0.9023731992261939	1.3870165944471011	2.0653993671080118	2.3476577554929903	1.0201642338017847	0.6290477951116689	1.33592002909819	0.8139588678875962	0.765683564548493	2.1150406089204408	2.802837502511797
0.02874461539911546	0.30434997820419407	0.32912648771472186	0.1488528449653519	0.24429634021883465	0.3600128571377108	0.40680572310035984	0.16986615310404932	0.10962476252741031	0.21965055432217875	0.13361326319105551	0.12513181372279422	0.3653156533190226	0.46470205821423	0.017666043149985922	0.1586737445857393	0.22245958863444978	0.1386717314245975	0.04423292600895055	0.058364542504178246	0.05745424613781978	0.09689423200764011	0.05814096638474438	0.11362926387053572	0.13470604540193024	0.13233612815744372	0.059545233936187894	0.10845016017239278	0.15813214944850545	1.9282908327519774	2.2095100316485787	0.9254769731019575	1.3823515332540686	2.0672421664485774	2.3337415549892486	1.0141271677764456	0.6293350582832271	1.3331016046546729	0.8275906891899406	0.7733022110341665	2.100244132217123	2.80612329498589
0.029431701390226668	0.30578880033317046	0.3343343117633406	0.14774322475314577	0.245747201971066	0.35991528253681404	0.4021835027870171	0.16917569312309577	0.10930021820346146	0.21906686068024897	0.13556447392728796	0.12487129473371905	0.36459722731741356	0.46955518646949784	0.013094314718829323	0.1594044730236706	0.22202761308524735	0.14196159865673566	0.04609378009381464	0.056201696962497376	0.0577327493571679	0.09664497476588252	0.058678723323721975	0.11644949888696203	0.13545284907183344	0.13121948931328406	0.06141950364514112	0.10614300632950778	0.16111570702378908	1.938729252979607	2.2436167741887307	0.9214545210760138	1.3932675554534741	2.062075035678011	2.30788792185586	1.009755461657046	0.6278197548339809	1.3332153376539506	0.8402754868890852	0.7708670411431152	2.100157925877673	2.8290178941371544
0.02933432250749958	0.30680126615849773	0.3237398176762008	0.1488237415215171	0.24406861524589013	0.3590933661352062	0.40392214135155463	0.1683352141349626	0.1118887269365596	0.21810523151947764	0.13343666354277098	0.124453392065729	0.3639548091672823	0.46573334641110187	0.01552969849798434	0.162675352418043	0.2232130378503698	0.14389379808640274	0.05198880389852864	0.05899366265428648	0.05709476178281136	0.0995288898498949	0.05751919128053481	0.11360410238008252	0.13269396903211858	0.13011648616493837	0.06534207872539934	0.10694555341575322	0.1610054198693153	1.9510871897299855	2.174791478954735	0.9298953321999885	1.3922655976033969	2.0632992865877506	2.316339854791925	1.0076119091892892	0.6419203347146375	1.3236902650121825	0.8249079410345204	0.767474821932366	2.104906288086251	2.8082037343015616
0.03009877905299319	0.304649010623679	0.32732703110360856	0.14253157906092748	0.24598035018803452	0.36013577315492723	0.40704853028210775	0.17067526404009298	0.11235070133898326	0.21640001861471156	0.13468342827282825	0.1252516356418405	0.3652039066997109	0.46814424954289346	0.014573304946189343	0.16265779265682384	0.2221578816404387	0.14291873542271513	0.05058833649209477	0.05780024297832783	0.05744396223261449	0.0959651780971623	0.056859442463374474	0.1133831728237584	0.1329296482271552	0.1296695969688528	0.062306029942940225	0.10783662208881306	0.1650308853344033	1.9373683702055398	2.1968453737902998	0.889757543232339	1.4011322131578436	2.0667452767507863	2.335109705192972	1.018019282338598	0.644132078432901	1.313058316299491	0.8328033146770955	0.7720661485741406	2.105568569655897	2.82520931040694
0.02971731874004126	0.3058961462956896	0.3300628554865076	0.1385743285427105	0.2446552114512967	0.36144959825961454	0.40950316701351364	0.17091397357212906	0.11133898473931564	0.2168967952871568	0.13592539780760113	0.12594630664074943	0.3648763757431665	0.46974257139340103	0.012110147816499892	0.15935451862931097	0.21703520326174797	0.146126920909127	0.05107241476218073	0.058923567553849525	0.0575330166390112	0.09475293535804326	0.05646387181810512	0.11257597926269738	0.13283172466144302	0.1315251150046085	0.06333940047174891	0.10681214965888876	0.16250615650990996	1.939319403612946	2.205200522476447	0.8676852861771722	1.3942849579976015	2.07668792195514	2.349407005339095	1.018216948967162	0.6380710326771882	1.31503650986084	0.8404041548789365	0.7777312038477946	2.105911613923776	2.8320070554125776
0.02967179574643917	0.307638682613991	0.33495014067535644	0.13762791619178397	0.24511574260254435	0.3605136834240475	0.40553198330233736	0.17012493322390534	0.11205441743735699	0.21808133541067484	0.13665583210079837	0.12397575299218222	0.36525722824770995	0.46542048980700523	0.008648148818277473	0.16147086098756475	0.217119916288888	0.14619948025896912	0.05293008920028473	0.05938685494294239	0.05867841287910882	0.09452730610654997	0.057376663190153415	0.1142782422145973	0.13378475119158276	0.13215652927227053	0.06146018666322427	0.10922836375014267	0.16164929570637537	1.9542197794388099	2.23802114603858	0.8618184093717368	1.3996042658856225	2.0722991162128066	2.329372375321826	1.0132890903272027	0.6427764064943885	1.324415292518259	0.8456910541074648	0.7660260997772376	2.1040476129068035	2.812605040282718
0.027949827203081954	0.30859421353627436	0.3310157612716799	0.14106012368832516	0.24500801530933147	0.3622359449322753	0.40697197788394524	0.17008572996931312	0.10944952209267479	0.21911348660712127	0.13703242318078468	0.12412781641371505	0.3658803657372698	0.4659941746435552	0.008529031721474371	0.16078625754667053	0.22268709561307506	0.1397918471809446	0.05316277457359798	0.05631684024547944	0.05858104616879146	0.09448094763832669	0.05851600573455576	0.11391214042755261	0.13292391195733205	0.13034336951197498	0.060793110577506984	0.10902310545333979	0.15224846179093737	1.959039346674502	2.222638884697224	0.8779616164419045	1.3993265320002153	2.0756177223962213	2.337409187005236	1.0130089267653335	0.6285719589380083	1.3302088492744373	0.847323469356403	0.7656337403438329	2.106192752250065	2.8155058474091614
0.02728562100615943	0.3088720880184428	0.33667302850779884	0.13857440418910424	0.24389996065185648	0.36225880927196674	0.4070417440455753	0.16866076755561163	0.10919227021471106	0.21876219258457316	0.13597741274186964	0.12480716121463209	0.3674228759637766	0.463386555526818	0.007518968906795334	0.1571607554236169	0.2212451243324694	0.1368480571447582	0.05355201558965008	0.058904307465997646	0.05806632342938443	0.09543869925293967	0.057723976720735704	0.11628478928129032	0.13297764886517155	0.12849829459875484	0.061304502238512214	0.10905529554715367	0.1484672916646007	1.9541762529191349	2.2577521323874894	0.860076269671105	1.3935598780827831	2.0812959064250145	2.336569973392337	1.0054780032464923	0.6265827412091552	1.3311479230650671	0.8408431826264566	0.7684612149844401	2.116184204136545	2.799839062084827
0.02679041751298336	0.3089115507362353	0.33657161201698904	0.13250375155249117	0.2442251635637262	0.36166762680584064	0.408761075284106	0.17165896456179547	0.10738505605086957	0.2179166864037342	0.1371401121007739	0.12365440894827884	0.3669658309728641	0.4604252808775178	0.005183095179226081	0.14932634136670445	0.220899877649211	0.13854612230076535	0.05628952414739778	0.05955287270531171	0.05828139693624569	0.09671144813167103	0.05719505334556056	0.11997550346436657	0.13377839206161632	0.128497852956643	0.06082332336291647	0.10980559534793592	0.14540243134575984	1.9401034400679316	2.256384349150158	0.8237296992403523	1.3993745884307691	2.0792875337407266	2.346959846305815	1.0246448417947998	0.6158761902952841	1.3307627850443933	0.8486828471890149	0.7613631788222953	2.112506853719328	2.7839911008377554
